ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Greater Accra,5128322,Population using open defecation,7.3,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_NFC,250262210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNFC,GHDHS2014408003,2014,DHS,7583,4178,,,1
GHA,Volta (pre 2022),3219867,Population using open defecation,27,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_NFC,250262210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNFC,GHDHS2014408004,2014,DHS,3444,3826,,,1
GHA,Eastern,4557599,Population using open defecation,9.5,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_NFC,250262210,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNFC,GHDHS2014408005,2014,DHS,3987,4221,,,1
GHA,Ashanti,3142463,Population using open defecation,5.9,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_NFC,250262210,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNFC,GHDHS2014408006,2014,DHS,7567,4430,,,1
GHA,Brong-Ahafo,6054417,Population using open defecation,19.4,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_NFC,250262210,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNFC,GHDHS2014408007,2014,DHS,3531,4670,,,1
GHA,"Northern, Upper West, Upper East",2154096,Population using open defecation,69.8,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_NFC,250262210,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNFC,GHDHS2014408008,2014,DHS,6980,13609,,,
GHA,Northern (pre 2022),2626233,Population using open defecation,72.7,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_NFC,250262210,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNFC,GHDHS2014408009,2014,DHS,4081,5385,,,1
GHA,Upper West,4897372,Population using open defecation,50.1,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_NFC,250262210,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNFC,GHDHS2014408010,2014,DHS,1149,3862,,,1
GHA,Upper East,3132296,Population using open defecation,76.2,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_NFC,250262210,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNFC,GHDHS2014408011,2014,DHS,1750,4362,,,1
GHA,Western (pre 2022),1858395,Population with basic sanitation service,14.8,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_BAS,250262300,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPBAS,GHDHS2014408001,2014,DHS,4144,4171,,,1
GHA,Central,5785964,Population with basic sanitation service,13,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_BAS,250262300,I,408002,1408020,Region,Central,0,,0,1,WSTLETPBAS,GHDHS2014408002,2014,DHS,3986,4208,,,1
GHA,Greater Accra,5128323,Population with basic sanitation service,25.4,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_BAS,250262300,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPBAS,GHDHS2014408003,2014,DHS,7583,4178,,,1
GHA,Volta (pre 2022),3219868,Population with basic sanitation service,15,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_BAS,250262300,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPBAS,GHDHS2014408004,2014,DHS,3444,3826,,,1
GHA,Eastern,4557604,Population with basic sanitation service,16.6,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_BAS,250262300,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPBAS,GHDHS2014408005,2014,DHS,3987,4221,,,1
GHA,Ashanti,3142464,Population with basic sanitation service,16.9,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_BAS,250262300,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPBAS,GHDHS2014408006,2014,DHS,7567,4430,,,1
GHA,Brong-Ahafo,6054418,Population with basic sanitation service,10.4,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_BAS,250262300,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPBAS,GHDHS2014408007,2014,DHS,3531,4670,,,1
GHA,"Northern, Upper West, Upper East",2154097,Population with basic sanitation service,4.4,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_BAS,250262300,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPBAS,GHDHS2014408008,2014,DHS,6980,13609,,,
GHA,Northern (pre 2022),2626234,Population with basic sanitation service,3.8,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_BAS,250262300,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPBAS,GHDHS2014408009,2014,DHS,4081,5385,,,1
GHA,Upper West,4897373,Population with basic sanitation service,5.6,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_BAS,250262300,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPBAS,GHDHS2014408010,2014,DHS,1149,3862,,,1
GHA,Upper East,3132297,Population with basic sanitation service,5,1,GH,Ghana,2014,GH2014DHS,WS_TLET_P_BAS,250262300,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPBAS,GHDHS2014408011,2014,DHS,1750,4362,,,1
GHA,Western (pre 2022),1858473,"Population with a basic handwashing facility, with soap and water available",30.2,1,GH,Ghana,2014,GH2014DHS,WS_HNDW_P_BAS,250302150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSHNDWPBAS,GHDHS2014408001,2014,DHS,3727,3790,,,1
GHA,Central,4970451,"Population with a basic handwashing facility, with soap and water available",18.4,1,GH,Ghana,2014,GH2014DHS,WS_HNDW_P_BAS,250302150,I,408002,1408020,Region,Central,0,,0,1,WSHNDWPBAS,GHDHS2014408002,2014,DHS,3782,3921,,,1
GHA,Greater Accra,6329957,"Population with a basic handwashing facility, with soap and water available",35.6,1,GH,Ghana,2014,GH2014DHS,WS_HNDW_P_BAS,250302150,I,408003,1408030,Region,Greater Accra,0,,0,1,WSHNDWPBAS,GHDHS2014408003,2014,DHS,7067,3886,,,1
GHA,Volta (pre 2022),2245515,"Population with a basic handwashing facility, with soap and water available",25.2,1,GH,Ghana,2014,GH2014DHS,WS_HNDW_P_BAS,250302150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSHNDWPBAS,GHDHS2014408004,2014,DHS,3323,3689,,,1
GHA,Eastern,6206784,"Population with a basic handwashing facility, with soap and water available",13.9,1,GH,Ghana,2014,GH2014DHS,WS_HNDW_P_BAS,250302150,I,408005,1408050,Region,Eastern,0,,0,1,WSHNDWPBAS,GHDHS2014408005,2014,DHS,3179,3312,,,1
GHA,Ashanti,6251228,"Population with a basic handwashing facility, with soap and water available",26,1,GH,Ghana,2014,GH2014DHS,WS_HNDW_P_BAS,250302150,I,408006,1408060,Region,Ashanti,0,,0,1,WSHNDWPBAS,GHDHS2014408006,2014,DHS,6157,3573,,,1
GHA,Brong-Ahafo,4977997,"Population with a basic handwashing facility, with soap and water available",9,1,GH,Ghana,2014,GH2014DHS,WS_HNDW_P_BAS,250302150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSHNDWPBAS,GHDHS2014408007,2014,DHS,3397,4482,,,1
GHA,"Northern, Upper West, Upper East",1844708,"Population with a basic handwashing facility, with soap and water available",10.8,1,GH,Ghana,2014,GH2014DHS,WS_HNDW_P_BAS,250302150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSHNDWPBAS,GHDHS2014408008,2014,DHS,6521,12629,,,
GHA,Northern (pre 2022),1532174,"Population with a basic handwashing facility, with soap and water available",11.4,1,GH,Ghana,2014,GH2014DHS,WS_HNDW_P_BAS,250302150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSHNDWPBAS,GHDHS2014408009,2014,DHS,3919,5164,,,1
GHA,Upper West,3455167,"Population with a basic handwashing facility, with soap and water available",7.9,1,GH,Ghana,2014,GH2014DHS,WS_HNDW_P_BAS,250302150,I,408010,1408100,Region,..Upper West,0,,0,1,WSHNDWPBAS,GHDHS2014408010,2014,DHS,1112,3738,,,1
GHA,Upper East,1844714,"Population with a basic handwashing facility, with soap and water available",11.2,1,GH,Ghana,2014,GH2014DHS,WS_HNDW_P_BAS,250302150,I,408011,1408110,Region,..Upper East,0,,0,1,WSHNDWPBAS,GHDHS2014408011,2014,DHS,1490,3727,,,1
GHA,Western (pre 2022),5929358,Population with electricity,82.5,1,GH,Ghana,2014,GH2014DHS,HC_ELEC_P_ELC,260322010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCELECPELC,GHDHS2014408001,2014,DHS,4144,4171,,,1
GHA,Central,6265161,Population with electricity,81.7,1,GH,Ghana,2014,GH2014DHS,HC_ELEC_P_ELC,260322010,I,408002,1408020,Region,Central,0,,0,1,HCELECPELC,GHDHS2014408002,2014,DHS,3986,4208,,,1
GHA,Greater Accra,5110437,Population with electricity,93.9,1,GH,Ghana,2014,GH2014DHS,HC_ELEC_P_ELC,260322010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCELECPELC,GHDHS2014408003,2014,DHS,7583,4178,,,1
GHA,Volta (pre 2022),3712759,Population with electricity,64.9,1,GH,Ghana,2014,GH2014DHS,HC_ELEC_P_ELC,260322010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCELECPELC,GHDHS2014408004,2014,DHS,3444,3826,,,1
GHA,Eastern,4500464,Population with electricity,73.9,1,GH,Ghana,2014,GH2014DHS,HC_ELEC_P_ELC,260322010,I,408005,1408050,Region,Eastern,0,,0,1,HCELECPELC,GHDHS2014408005,2014,DHS,3987,4221,,,1
GHA,Ashanti,3578501,Population with electricity,84.1,1,GH,Ghana,2014,GH2014DHS,HC_ELEC_P_ELC,260322010,I,408006,1408060,Region,Ashanti,0,,0,1,HCELECPELC,GHDHS2014408006,2014,DHS,7567,4430,,,1
GHA,Brong-Ahafo,1851113,Population with electricity,57.8,1,GH,Ghana,2014,GH2014DHS,HC_ELEC_P_ELC,260322010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCELECPELC,GHDHS2014408007,2014,DHS,3531,4670,,,1
GHA,"Northern, Upper West, Upper East",5602532,Population with electricity,48.3,1,GH,Ghana,2014,GH2014DHS,HC_ELEC_P_ELC,260322010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCELECPELC,GHDHS2014408008,2014,DHS,6980,13609,,,
GHA,Northern (pre 2022),1851107,Population with electricity,52.3,1,GH,Ghana,2014,GH2014DHS,HC_ELEC_P_ELC,260322010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCELECPELC,GHDHS2014408009,2014,DHS,4081,5385,,,1
GHA,Upper West,4732466,Population with electricity,59.7,1,GH,Ghana,2014,GH2014DHS,HC_ELEC_P_ELC,260322010,I,408010,1408100,Region,..Upper West,0,,0,1,HCELECPELC,GHDHS2014408010,2014,DHS,1149,3862,,,1
GHA,Upper East,3428239,Population with electricity,31.6,1,GH,Ghana,2014,GH2014DHS,HC_ELEC_P_ELC,260322010,I,408011,1408110,Region,..Upper East,0,,0,1,HCELECPELC,GHDHS2014408011,2014,DHS,1750,4362,,,1
GHA,Western (pre 2022),5929361,Population using clean fuel for cooking ,20.5,1,GH,Ghana,2014,GH2014DHS,HC_CKFL_P_CLN,260432150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCCKFLPCLN,GHDHS2014408001,2014,DHS,4144,4171,,,1
GHA,Central,6265138,Population using clean fuel for cooking ,19.9,1,GH,Ghana,2014,GH2014DHS,HC_CKFL_P_CLN,260432150,I,408002,1408020,Region,Central,0,,0,1,HCCKFLPCLN,GHDHS2014408002,2014,DHS,3986,4208,,,1
GHA,Greater Accra,5110425,Population using clean fuel for cooking ,49,1,GH,Ghana,2014,GH2014DHS,HC_CKFL_P_CLN,260432150,I,408003,1408030,Region,Greater Accra,0,,0,1,HCCKFLPCLN,GHDHS2014408003,2014,DHS,7583,4178,,,1
GHA,Volta (pre 2022),3712786,Population using clean fuel for cooking ,10.8,1,GH,Ghana,2014,GH2014DHS,HC_CKFL_P_CLN,260432150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCCKFLPCLN,GHDHS2014408004,2014,DHS,3444,3826,,,1
GHA,Eastern,4500467,Population using clean fuel for cooking ,13.1,1,GH,Ghana,2014,GH2014DHS,HC_CKFL_P_CLN,260432150,I,408005,1408050,Region,Eastern,0,,0,1,HCCKFLPCLN,GHDHS2014408005,2014,DHS,3987,4221,,,1
GHA,Ashanti,3578420,Population using clean fuel for cooking ,24,1,GH,Ghana,2014,GH2014DHS,HC_CKFL_P_CLN,260432150,I,408006,1408060,Region,Ashanti,0,,0,1,HCCKFLPCLN,GHDHS2014408006,2014,DHS,7567,4430,,,1
GHA,Brong-Ahafo,1851090,Population using clean fuel for cooking ,8.7,1,GH,Ghana,2014,GH2014DHS,HC_CKFL_P_CLN,260432150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCCKFLPCLN,GHDHS2014408007,2014,DHS,3531,4670,,,1
GHA,"Northern, Upper West, Upper East",5602461,Population using clean fuel for cooking ,2.2,1,GH,Ghana,2014,GH2014DHS,HC_CKFL_P_CLN,260432150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCCKFLPCLN,GHDHS2014408008,2014,DHS,6980,13609,,,
GHA,Northern (pre 2022),1851105,Population using clean fuel for cooking ,1.5,1,GH,Ghana,2014,GH2014DHS,HC_CKFL_P_CLN,260432150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCCKFLPCLN,GHDHS2014408009,2014,DHS,4081,5385,,,1
GHA,Upper West,4732451,Population using clean fuel for cooking ,2.6,1,GH,Ghana,2014,GH2014DHS,HC_CKFL_P_CLN,260432150,I,408010,1408100,Region,..Upper West,0,,0,1,HCCKFLPCLN,GHDHS2014408010,2014,DHS,1149,3862,,,1
GHA,Upper East,3428237,Population using clean fuel for cooking ,3.6,1,GH,Ghana,2014,GH2014DHS,HC_CKFL_P_CLN,260432150,I,408011,1408110,Region,..Upper East,0,,0,1,HCCKFLPCLN,GHDHS2014408011,2014,DHS,1750,4362,,,1
GHA,Western (pre 2022),506577,Age specific fertility rate: 10-14,0,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A10,11763005,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA10,GHMIS2016408001,2016,MIS,,,,,1
GHA,Central,518525,Age specific fertility rate: 10-14,7,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A10,11763005,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA10,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,518560,Age specific fertility rate: 10-14,0,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A10,11763005,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA10,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),518565,Age specific fertility rate: 10-14,0,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A10,11763005,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA10,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,518541,Age specific fertility rate: 10-14,0,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A10,11763005,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA10,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,4934362,Age specific fertility rate: 10-14,7,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A10,11763005,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA10,GHMIS2016408006,2016,MIS,,,,,1
GHA,Brong-Ahafo,512348,Age specific fertility rate: 10-14,0,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A10,11763005,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA10,GHMIS2016408007,2016,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",506596,Age specific fertility rate: 10-14,0,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A10,11763005,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA10,GHMIS2016408008,2016,MIS,,,,,
GHA,Northern (pre 2022),5929071,Age specific fertility rate: 10-14,0,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A10,11763005,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA10,GHMIS2016408009,2016,MIS,,,,,1
GHA,Upper West,506583,Age specific fertility rate: 10-14,0,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A10,11763005,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA10,GHMIS2016408010,2016,MIS,,,,,1
GHA,Upper East,512359,Age specific fertility rate: 10-14,0,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A10,11763005,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA10,GHMIS2016408011,2016,MIS,,,,,1
GHA,Western (pre 2022),506578,Age specific fertility rate: 15-19,94,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2016408001,2016,MIS,,,,,1
GHA,Central,518526,Age specific fertility rate: 15-19,113,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA15,GHMIS2016408002,2016,MIS,,,,,1
GHA,Greater Accra,518562,Age specific fertility rate: 15-19,47,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA15,GHMIS2016408003,2016,MIS,,,,,1
GHA,Volta (pre 2022),518566,Age specific fertility rate: 15-19,68,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2016408004,2016,MIS,,,,,1
GHA,Eastern,518542,Age specific fertility rate: 15-19,58,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA15,GHMIS2016408005,2016,MIS,,,,,1
GHA,Ashanti,4934363,Age specific fertility rate: 15-19,61,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA15,GHMIS2016408006,2016,MIS,,,,,1
GHA,Brong-Ahafo,512349,Age specific fertility rate: 15-19,102,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA15,GHMIS2016408007,2016,MIS,,,,,1
GHA,"Northern, Upper West, Upper East",506597,Age specific fertility rate: 15-19,82,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA15,GHMIS2016408008,2016,MIS,,,,,
GHA,Northern (pre 2022),5929088,Age specific fertility rate: 15-19,101,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA15,GHMIS2016408009,2016,MIS,,,,,1
GHA,Upper West,506584,Age specific fertility rate: 15-19,42,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA15,GHMIS2016408010,2016,MIS,,,,,1
GHA,Upper East,512360,Age specific fertility rate: 15-19,57,0,GH,Ghana,2016,GH2016MIS,FE_FRTR_W_A15,11763010,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA15,GHMIS2016408011,2016,MIS,,,,,1
GHA,Western (pre 2022),1851610,Population using open defecation,7.3,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPNFC,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5283096,Population using open defecation,8.1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNFC,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5938104,Population using open defecation,1.8,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNFC,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),6670608,Population using open defecation,31.8,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNFC,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,6572461,Population using open defecation,2.9,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNFC,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,3598708,Population using open defecation,2.5,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNFC,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,6902973,Population using open defecation,13,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNFC,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851620,Population using open defecation,68.3,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNFC,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),3124730,Population using open defecation,68,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNFC,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,7207350,Population using open defecation,57.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNFC,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4187516,Population using open defecation,75.3,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_NFC,250262210,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNFC,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),1851611,Population with basic sanitation service,12.2,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETPBAS,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,5283097,Population with basic sanitation service,11.9,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408002,1408020,Region,Central,0,,0,1,WSTLETPBAS,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5938105,Population with basic sanitation service,30.1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPBAS,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),6670609,Population with basic sanitation service,14.8,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPBAS,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,6572467,Population with basic sanitation service,18.9,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPBAS,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,3598513,Population with basic sanitation service,21.5,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPBAS,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,6902974,Population with basic sanitation service,11,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPBAS,GHMIS2016408007,2016,MIS,1699,2042,,,1
GHA,"Northern, Upper West, Upper East",1851621,Population with basic sanitation service,6.3,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPBAS,GHMIS2016408008,2016,MIS,3881,7434,,,
GHA,Northern (pre 2022),3124731,Population with basic sanitation service,4.5,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPBAS,GHMIS2016408009,2016,MIS,2396,2834,,,1
GHA,Upper West,7207373,Population with basic sanitation service,10.1,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPBAS,GHMIS2016408010,2016,MIS,544,1967,,,1
GHA,Upper East,4187517,Population with basic sanitation service,8.7,1,GH,Ghana,2016,GH2016MIS,WS_TLET_P_BAS,250262300,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPBAS,GHMIS2016408011,2016,MIS,941,2633,,,1
GHA,Western (pre 2022),6054883,Population with electricity,78.8,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCELECPELC,GHMIS2016408001,2016,MIS,1701,1931,,,1
GHA,Central,1845328,Population with electricity,71.5,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408002,1408020,Region,Central,0,,0,1,HCELECPELC,GHMIS2016408002,2016,MIS,2317,2155,,,1
GHA,Greater Accra,5283465,Population with electricity,93.3,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCELECPELC,GHMIS2016408003,2016,MIS,3617,2164,,,1
GHA,Volta (pre 2022),2124097,Population with electricity,81.9,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCELECPELC,GHMIS2016408004,2016,MIS,1694,2450,,,1
GHA,Eastern,4447921,Population with electricity,70.9,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408005,1408050,Region,Eastern,0,,0,1,HCELECPELC,GHMIS2016408005,2016,MIS,2013,2134,,,1
GHA,Ashanti,6423457,Population with electricity,83.2,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408006,1408060,Region,Ashanti,0,,0,1,HCELECPELC,GHMIS2016408006,2016,MIS,4166,2408,,,1
GHA,Brong-Ahafo,6729710,Population with electricity,77,1,GH,Ghana,2016,GH2016MIS,HC_ELEC_P_ELC,260322010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCELECPELC,GHMIS2016408007,2016,MIS,1699,2042,,,1
