ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Northern (pre 2022),6387226,Women with secondary or higher education,27.4,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_SEH,231203100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWSEH,GHMIS2016408009,2016,MIS,520,591,,,1
GHA,Upper West,2521705,Women with secondary or higher education,42.3,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_SEH,231203100,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWSEH,GHMIS2016408010,2016,MIS,135,437,,,1
GHA,Upper East,5024181,Women with secondary or higher education,38.3,1,GH,Ghana,2016,GH2016MIS,ED_EDUC_W_SEH,231203100,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWSEH,GHMIS2016408011,2016,MIS,197,528,,,1
GHA,Western (pre 2022),679982,Women who are literate,51.9,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWLIT,GHMIS2016408001,2016,MIS,420,451,,,1
GHA,Central,6988735,Women who are literate,49.3,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408002,1408020,Region,Central,0,,0,1,EDLITRWLIT,GHMIS2016408002,2016,MIS,564,502,,,1
GHA,Greater Accra,5742798,Women who are literate,69.2,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWLIT,GHMIS2016408003,2016,MIS,993,560,,,1
GHA,Volta (pre 2022),2351111,Women who are literate,60.4,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWLIT,GHMIS2016408004,2016,MIS,410,553,,,1
GHA,Eastern,6233245,Women who are literate,64.2,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWLIT,GHMIS2016408005,2016,MIS,477,465,,,1
GHA,Ashanti,3680636,Women who are literate,59.8,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWLIT,GHMIS2016408006,2016,MIS,998,563,,,1
GHA,Brong-Ahafo,4701621,Women who are literate,48.2,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWLIT,GHMIS2016408007,2016,MIS,436,500,,,1
GHA,"Northern, Upper West, Upper East",679950,Women who are literate,35.1,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWLIT,GHMIS2016408008,2016,MIS,852,1556,,,
GHA,Northern (pre 2022),7065745,Women who are literate,30.7,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWLIT,GHMIS2016408009,2016,MIS,520,591,,,1
GHA,Upper West,5921492,Women who are literate,41.2,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWLIT,GHMIS2016408010,2016,MIS,135,437,,,1
GHA,Upper East,2485795,Women who are literate,42.6,1,GH,Ghana,2016,GH2016MIS,ED_LITR_W_LIT,231233090,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWLIT,GHMIS2016408011,2016,MIS,197,528,,,1
GHA,Western (pre 2022),7048683,Women with no education,13.1,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_NED,231203010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWNED,GHMIS2019408001,2019,MIS,501,505,,,1
GHA,Central,2623433,Women with no education,9.8,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_NED,231203010,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWNED,GHMIS2019408002,2019,MIS,368,465,,,1
GHA,Greater Accra,4926360,Women with no education,5,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_NED,231203010,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWNED,GHMIS2019408003,2019,MIS,938,586,,,1
GHA,Volta (pre 2022),3411580,Women with no education,16.2,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_NED,231203010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWNED,GHMIS2019408004,2019,MIS,561,468,,,1
GHA,Eastern,6467785,Women with no education,9.3,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_NED,231203010,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWNED,GHMIS2019408005,2019,MIS,642,493,,,1
GHA,Ashanti,3046619,Women with no education,10.4,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_NED,231203010,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWNED,GHMIS2019408006,2019,MIS,950,648,,,1
GHA,Brong-Ahafo,5685392,Women with no education,12.2,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_NED,231203010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWNED,GHMIS2019408007,2019,MIS,378,416,,,1
GHA,"Northern, Upper West, Upper East",5177805,Women with no education,50,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_NED,231203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWNED,GHMIS2019408008,2019,MIS,842,1600,,,
GHA,Northern (pre 2022),3616478,Women with no education,57,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_NED,231203010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWNED,GHMIS2019408009,2019,MIS,481,581,,,1
GHA,Upper West,4549154,Women with no education,45.5,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_NED,231203010,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWNED,GHMIS2019408010,2019,MIS,146,510,,,1
GHA,Upper East,6778113,Women with no education,37.4,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_NED,231203010,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWNED,GHMIS2019408011,2019,MIS,215,509,,,1
GHA,Western (pre 2022),7048689,Women with primary education,15.2,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_PRI,231203090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWPRI,GHMIS2019408001,2019,MIS,501,505,,,1
GHA,Central,2623436,Women with primary education,21.2,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_PRI,231203090,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWPRI,GHMIS2019408002,2019,MIS,368,465,,,1
GHA,Greater Accra,4926364,Women with primary education,17.1,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_PRI,231203090,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWPRI,GHMIS2019408003,2019,MIS,938,586,,,1
GHA,Volta (pre 2022),3411575,Women with primary education,25.7,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_PRI,231203090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWPRI,GHMIS2019408004,2019,MIS,561,468,,,1
GHA,Eastern,6467672,Women with primary education,15.3,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_PRI,231203090,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWPRI,GHMIS2019408005,2019,MIS,642,493,,,1
GHA,Ashanti,3046626,Women with primary education,18.8,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_PRI,231203090,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWPRI,GHMIS2019408006,2019,MIS,950,648,,,1
GHA,Brong-Ahafo,5685326,Women with primary education,22.2,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_PRI,231203090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWPRI,GHMIS2019408007,2019,MIS,378,416,,,1
GHA,"Northern, Upper West, Upper East",5177822,Women with primary education,17,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_PRI,231203090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWPRI,GHMIS2019408008,2019,MIS,842,1600,,,
GHA,Northern (pre 2022),3616492,Women with primary education,15.4,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_PRI,231203090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWPRI,GHMIS2019408009,2019,MIS,481,581,,,1
GHA,Upper West,4549158,Women with primary education,16.8,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_PRI,231203090,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWPRI,GHMIS2019408010,2019,MIS,146,510,,,1
GHA,Upper East,6778111,Women with primary education,20.8,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_PRI,231203090,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWPRI,GHMIS2019408011,2019,MIS,215,509,,,1
GHA,Western (pre 2022),7048690,Women with secondary or higher education,71.7,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_SEH,231203100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWSEH,GHMIS2019408001,2019,MIS,501,505,,,1
GHA,Central,2623437,Women with secondary or higher education,69.1,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_SEH,231203100,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWSEH,GHMIS2019408002,2019,MIS,368,465,,,1
GHA,Greater Accra,4926365,Women with secondary or higher education,78,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_SEH,231203100,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWSEH,GHMIS2019408003,2019,MIS,938,586,,,1
GHA,Volta (pre 2022),3411576,Women with secondary or higher education,58.1,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_SEH,231203100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWSEH,GHMIS2019408004,2019,MIS,561,468,,,1
GHA,Eastern,6467673,Women with secondary or higher education,75.4,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_SEH,231203100,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWSEH,GHMIS2019408005,2019,MIS,642,493,,,1
GHA,Ashanti,3046633,Women with secondary or higher education,70.8,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_SEH,231203100,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWSEH,GHMIS2019408006,2019,MIS,950,648,,,1
GHA,Brong-Ahafo,5685327,Women with secondary or higher education,65.6,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_SEH,231203100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWSEH,GHMIS2019408007,2019,MIS,378,416,,,1
GHA,"Northern, Upper West, Upper East",5177823,Women with secondary or higher education,33,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_SEH,231203100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWSEH,GHMIS2019408008,2019,MIS,842,1600,,,
GHA,Northern (pre 2022),3616493,Women with secondary or higher education,27.6,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_SEH,231203100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWSEH,GHMIS2019408009,2019,MIS,481,581,,,1
GHA,Upper West,4549159,Women with secondary or higher education,37.6,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_SEH,231203100,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWSEH,GHMIS2019408010,2019,MIS,146,510,,,1
GHA,Upper East,6778112,Women with secondary or higher education,41.8,1,GH,Ghana,2019,GH2019MIS,ED_EDUC_W_SEH,231203100,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWSEH,GHMIS2019408011,2019,MIS,215,509,,,1
GHA,Western (pre 2022),3477705,Women who are literate,61.7,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_LIT,231233090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWLIT,GHMIS2019408001,2019,MIS,501,505,,,1
GHA,Central,3969953,Women who are literate,54.9,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_LIT,231233090,I,408002,1408020,Region,Central,0,,0,1,EDLITRWLIT,GHMIS2019408002,2019,MIS,368,465,,,1
GHA,Greater Accra,7129128,Women who are literate,80.8,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_LIT,231233090,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWLIT,GHMIS2019408003,2019,MIS,938,586,,,1
GHA,Volta (pre 2022),5564790,Women who are literate,53.6,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_LIT,231233090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWLIT,GHMIS2019408004,2019,MIS,561,468,,,1
GHA,Eastern,689419,Women who are literate,66,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_LIT,231233090,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWLIT,GHMIS2019408005,2019,MIS,642,493,,,1
GHA,Ashanti,3301566,Women who are literate,60,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_LIT,231233090,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWLIT,GHMIS2019408006,2019,MIS,950,648,,,1
GHA,Brong-Ahafo,2403176,Women who are literate,52,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_LIT,231233090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWLIT,GHMIS2019408007,2019,MIS,378,416,,,1
GHA,"Northern, Upper West, Upper East",6391482,Women who are literate,32.1,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_LIT,231233090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWLIT,GHMIS2019408008,2019,MIS,842,1600,,,
GHA,Northern (pre 2022),6723198,Women who are literate,26.4,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_LIT,231233090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWLIT,GHMIS2019408009,2019,MIS,481,581,,,1
GHA,Upper West,3983890,Women who are literate,36.6,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_LIT,231233090,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWLIT,GHMIS2019408010,2019,MIS,146,510,,,1
GHA,Upper East,5010324,Women who are literate,41.9,1,GH,Ghana,2019,GH2019MIS,ED_LITR_W_LIT,231233090,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWLIT,GHMIS2019408011,2019,MIS,215,509,,,1
GHA,Western (pre 2022),6114930,Women with no education,11,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWNED,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),4509480,Women with no education,9.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDEDUCWNED,GHDHS2022408012,2022,DHS,955,797,,,1
GHA,Western North,6445040,Women with no education,14,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408013,1408013,Region,..Western North,0,,0,1,EDEDUCWNED,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,5666024,Women with no education,7.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWNED,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,5655171,Women with no education,4.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWNED,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),3607462,Women with no education,14.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWNED,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),4024976,Women with no education,6.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDEDUCWNED,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,7119796,Women with no education,28.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408015,1408043,Region,..Oti,0,,0,1,EDEDUCWNED,GHDHS2022408015,2022,DHS,403,921,,,1
GHA,Eastern,6845151,Women with no education,7.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWNED,GHDHS2022408005,2022,DHS,1220,854,,,1
GHA,Ashanti,3544615,Women with no education,9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWNED,GHDHS2022408006,2022,DHS,2928,1131,,,1
GHA,Brong-Ahafo,3900838,Women with no education,18.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWNED,GHDHS2022408007,2022,DHS,1560,2658,,,
GHA,Ahafo,2657869,Women with no education,17.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408016,1408072,Region,..Ahafo,0,,0,1,EDEDUCWNED,GHDHS2022408016,2022,DHS,317,849,,,1
GHA,Bono,7709220,Women with no education,11.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408017,1408074,Region,..Bono,0,,0,1,EDEDUCWNED,GHDHS2022408017,2022,DHS,567,835,,,1
GHA,Bono East,2495734,Women with no education,24,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408018,1408076,Region,..Bono East,0,,0,1,EDEDUCWNED,GHDHS2022408018,2022,DHS,676,974,,,1
GHA,"Northern, Upper West, Upper East",7209292,Women with no education,43.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWNED,GHDHS2022408008,2022,DHS,2796,5076,,,
GHA,Northern (pre 2022),2773218,Women with no education,52.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWNED,GHDHS2022408009,2022,DHS,1758,3131,,,
GHA,..Northern(post 2022),7570700,Women with no education,53.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDEDUCWNED,GHDHS2022408019,2022,DHS,1149,1169,,,1
GHA,..Savannah,6097054,Women with no education,46.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408020,1408094,Region,....Savannah,0,,0,1,EDEDUCWNED,GHDHS2022408020,2022,DHS,319,999,,,1
GHA,..Northeast,5619065,Women with no education,55.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408021,1408096,Region,....Northeast,0,,0,1,EDEDUCWNED,GHDHS2022408021,2022,DHS,290,963,,,1
GHA,Upper West,7742928,Women with no education,34.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWNED,GHDHS2022408010,2022,DHS,398,958,,,1
GHA,Upper East,2987830,Women with no education,25.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWNED,GHDHS2022408011,2022,DHS,640,987,,,1
GHA,Western (pre 2022),6114929,Women with primary education,13.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWPRI,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),4509469,Women with primary education,13.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDEDUCWPRI,GHDHS2022408012,2022,DHS,955,797,,,1
GHA,Western North,6445035,Women with primary education,14.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408013,1408013,Region,..Western North,0,,0,1,EDEDUCWPRI,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,5666030,Women with primary education,16,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWPRI,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,5655176,Women with primary education,11,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWPRI,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),3607467,Women with primary education,19.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWPRI,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),4024971,Women with primary education,16.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDEDUCWPRI,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,7119800,Women with primary education,23,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408015,1408043,Region,..Oti,0,,0,1,EDEDUCWPRI,GHDHS2022408015,2022,DHS,403,921,,,1
GHA,Eastern,6845148,Women with primary education,16.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWPRI,GHDHS2022408005,2022,DHS,1220,854,,,1
GHA,Ashanti,3544622,Women with primary education,11.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWPRI,GHDHS2022408006,2022,DHS,2928,1131,,,1
GHA,Brong-Ahafo,3900827,Women with primary education,14.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWPRI,GHDHS2022408007,2022,DHS,1560,2658,,,
GHA,Ahafo,2657866,Women with primary education,11.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408016,1408072,Region,..Ahafo,0,,0,1,EDEDUCWPRI,GHDHS2022408016,2022,DHS,317,849,,,1
GHA,Bono,7709214,Women with primary education,10.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408017,1408074,Region,..Bono,0,,0,1,EDEDUCWPRI,GHDHS2022408017,2022,DHS,567,835,,,1
GHA,Bono East,2495727,Women with primary education,18.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408018,1408076,Region,..Bono East,0,,0,1,EDEDUCWPRI,GHDHS2022408018,2022,DHS,676,974,,,1
GHA,"Northern, Upper West, Upper East",7209287,Women with primary education,13.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDEDUCWPRI,GHDHS2022408008,2022,DHS,2796,5076,,,
GHA,Northern (pre 2022),2773214,Women with primary education,11.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDEDUCWPRI,GHDHS2022408009,2022,DHS,1758,3131,,,
GHA,..Northern(post 2022),7570698,Women with primary education,8.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDEDUCWPRI,GHDHS2022408019,2022,DHS,1149,1169,,,1
GHA,..Savannah,6097032,Women with primary education,21.3,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408020,1408094,Region,....Savannah,0,,0,1,EDEDUCWPRI,GHDHS2022408020,2022,DHS,319,999,,,1
GHA,..Northeast,5619063,Women with primary education,11.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408021,1408096,Region,....Northeast,0,,0,1,EDEDUCWPRI,GHDHS2022408021,2022,DHS,290,963,,,1
GHA,Upper West,7742930,Women with primary education,18.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408010,1408100,Region,..Upper West,0,,0,1,EDEDUCWPRI,GHDHS2022408010,2022,DHS,398,958,,,1
GHA,Upper East,2987808,Women with primary education,17.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_PRI,231203090,I,408011,1408110,Region,..Upper East,0,,0,1,EDEDUCWPRI,GHDHS2022408011,2022,DHS,640,987,,,1
GHA,Western (pre 2022),6114977,Women with secondary or higher education,75.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),4509470,Women with secondary or higher education,76.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408012,2022,DHS,955,797,,,1
GHA,Western North,6445036,Women with secondary or higher education,71.1,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408013,1408013,Region,..Western North,0,,0,1,EDEDUCWSEH,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,5666032,Women with secondary or higher education,76.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWSEH,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,5655219,Women with secondary or higher education,84.6,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWSEH,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),3607468,Women with secondary or higher education,66.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),4024972,Women with secondary or higher education,76.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDEDUCWSEH,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,7119819,Women with secondary or higher education,48.9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_SEH,231203100,I,408015,1408043,Region,..Oti,0,,0,1,EDEDUCWSEH,GHDHS2022408015,2022,DHS,403,921,,,1
