ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Western (pre 2022),6242012,Feeding practices during diarrhea: Much less fluids,13.3,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLML,GHDHS2014408001,2014,DHS,28,29,,,1
GHA,Western (pre 2022),899541,Feeding practices during diarrhea: Much less fluids,11.3,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCLML,GHDHS2014408001,2014,DHS,38,41,,,1
GHA,Central,911823,Feeding practices during diarrhea: Much less fluids,9.7,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIFPCLML,GHDHS2014408002,2014,DHS,41,42,,,1
GHA,Central,7920474,Feeding practices during diarrhea: Much less fluids,12.9,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIFPCLML,GHDHS2014408002,2014,DHS,51,53,,,1
GHA,Greater Accra,4208809,Feeding practices during diarrhea: Much less fluids,14.6,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIFPCLML,GHDHS2014408003,2014,DHS,63,33,,,1
GHA,Volta (pre 2022),5008383,Feeding practices during diarrhea: Much less fluids,20.8,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLML,GHDHS2014408004,2014,DHS,24,27,,,1
GHA,Volta (pre 2022),7402147,Feeding practices during diarrhea: Much less fluids,22.7,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCLML,GHDHS2014408004,2014,DHS,29,33,,,1
GHA,Eastern,2068209,Feeding practices during diarrhea: Much less fluids,15.3,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIFPCLML,GHDHS2014408005,2014,DHS,64,62,,,1
GHA,Eastern,2593005,Feeding practices during diarrhea: Much less fluids,12.3,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIFPCLML,GHDHS2014408005,2014,DHS,80,78,,,1
GHA,Ashanti,4405243,Feeding practices during diarrhea: Much less fluids,15.8,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIFPCLML,GHDHS2014408006,2014,DHS,92,51,,,1
GHA,Ashanti,7888585,Feeding practices during diarrhea: Much less fluids,14.8,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIFPCLML,GHDHS2014408006,2014,DHS,141,76,,,1
GHA,Brong-Ahafo,1395576,Feeding practices during diarrhea: Much less fluids,22.6,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIFPCLML,GHDHS2014408007,2014,DHS,65,85,,,1
GHA,Brong-Ahafo,7078527,Feeding practices during diarrhea: Much less fluids,21.4,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIFPCLML,GHDHS2014408007,2014,DHS,82,110,,,1
GHA,"Northern, Upper West, Upper East",3664431,Feeding practices during diarrhea: Much less fluids,22.1,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIFPCLML,GHDHS2014408008,2014,DHS,129,199,,,
GHA,"Northern, Upper West, Upper East",3688179,Feeding practices during diarrhea: Much less fluids,22.3,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIFPCLML,GHDHS2014408008,2014,DHS,155,247,,,
GHA,Northern (pre 2022),2268496,Feeding practices during diarrhea: Much less fluids,25.1,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLML,GHDHS2014408009,2014,DHS,93,103,,,1
GHA,Northern (pre 2022),6452596,Feeding practices during diarrhea: Much less fluids,26.3,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCLML,GHDHS2014408009,2014,DHS,107,124,,,1
GHA,Upper West,6003442,Feeding practices during diarrhea: Much less fluids,20.2,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIFPCLML,GHDHS2014408010,2014,DHS,18,57,,,1
GHA,Upper West,6793074,Feeding practices during diarrhea: Much less fluids,18.6,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIFPCLML,GHDHS2014408010,2014,DHS,22,66,,,1
GHA,Upper East,6927756,Feeding practices during diarrhea: Much less fluids,8.7,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIFPCLML,GHDHS2014408011,2014,DHS,18,39,,,1
GHA,Upper East,5743746,Feeding practices during diarrhea: Much less fluids,8.9,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LML,94136040,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIFPCLML,GHDHS2014408011,2014,DHS,26,57,,,1
GHA,Western (pre 2022),6242009,Feeding practices during diarrhea: Stopped fluids completely,6.9,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLNO,GHDHS2014408001,2014,DHS,28,29,,,1
GHA,Western (pre 2022),899493,Feeding practices during diarrhea: Stopped fluids completely,5.1,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCLNO,GHDHS2014408001,2014,DHS,38,41,,,1
GHA,Central,911811,Feeding practices during diarrhea: Stopped fluids completely,0,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIFPCLNO,GHDHS2014408002,2014,DHS,41,42,,,1
GHA,Central,7920477,Feeding practices during diarrhea: Stopped fluids completely,1.9,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIFPCLNO,GHDHS2014408002,2014,DHS,51,53,,,1
GHA,Greater Accra,4208850,Feeding practices during diarrhea: Stopped fluids completely,0,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIFPCLNO,GHDHS2014408003,2014,DHS,63,33,,,1
GHA,Volta (pre 2022),5008373,Feeding practices during diarrhea: Stopped fluids completely,0,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLNO,GHDHS2014408004,2014,DHS,24,27,,,1
GHA,Volta (pre 2022),7402117,Feeding practices during diarrhea: Stopped fluids completely,0,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCLNO,GHDHS2014408004,2014,DHS,29,33,,,1
GHA,Eastern,2068201,Feeding practices during diarrhea: Stopped fluids completely,3.4,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIFPCLNO,GHDHS2014408005,2014,DHS,64,62,,,1
GHA,Eastern,2592993,Feeding practices during diarrhea: Stopped fluids completely,2.7,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIFPCLNO,GHDHS2014408005,2014,DHS,80,78,,,1
GHA,Ashanti,4405235,Feeding practices during diarrhea: Stopped fluids completely,0,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIFPCLNO,GHDHS2014408006,2014,DHS,92,51,,,1
GHA,Ashanti,7888622,Feeding practices during diarrhea: Stopped fluids completely,0,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIFPCLNO,GHDHS2014408006,2014,DHS,141,76,,,1
GHA,Brong-Ahafo,1395577,Feeding practices during diarrhea: Stopped fluids completely,1.4,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIFPCLNO,GHDHS2014408007,2014,DHS,65,85,,,1
GHA,Brong-Ahafo,7078519,Feeding practices during diarrhea: Stopped fluids completely,1.1,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIFPCLNO,GHDHS2014408007,2014,DHS,82,110,,,1
GHA,"Northern, Upper West, Upper East",3664423,Feeding practices during diarrhea: Stopped fluids completely,0.4,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIFPCLNO,GHDHS2014408008,2014,DHS,129,199,,,
GHA,"Northern, Upper West, Upper East",3688172,Feeding practices during diarrhea: Stopped fluids completely,0.7,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIFPCLNO,GHDHS2014408008,2014,DHS,155,247,,,
GHA,Northern (pre 2022),2268488,Feeding practices during diarrhea: Stopped fluids completely,0,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLNO,GHDHS2014408009,2014,DHS,93,103,,,1
GHA,Northern (pre 2022),6452587,Feeding practices during diarrhea: Stopped fluids completely,0,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCLNO,GHDHS2014408009,2014,DHS,107,124,,,1
GHA,Upper West,6003409,Feeding practices during diarrhea: Stopped fluids completely,3.2,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIFPCLNO,GHDHS2014408010,2014,DHS,18,57,,,1
GHA,Upper West,6793062,Feeding practices during diarrhea: Stopped fluids completely,2.6,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIFPCLNO,GHDHS2014408010,2014,DHS,22,66,,,1
GHA,Upper East,6927442,Feeding practices during diarrhea: Stopped fluids completely,0,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIFPCLNO,GHDHS2014408011,2014,DHS,18,39,,,1
GHA,Upper East,5743733,Feeding practices during diarrhea: Stopped fluids completely,1.7,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LNO,94136060,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIFPCLNO,GHDHS2014408011,2014,DHS,26,57,,,1
GHA,Western (pre 2022),6242018,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS2014408001,2014,DHS,28,29,,,1
GHA,Western (pre 2022),899519,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCLTO,GHDHS2014408001,2014,DHS,38,41,,,1
GHA,Central,911818,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS2014408002,2014,DHS,41,42,,,1
GHA,Central,7920478,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIFPCLTO,GHDHS2014408002,2014,DHS,51,53,,,1
GHA,Greater Accra,4208851,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIFPCLTO,GHDHS2014408003,2014,DHS,63,33,,,1
GHA,Volta (pre 2022),5008378,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS2014408004,2014,DHS,24,27,,,1
GHA,Volta (pre 2022),7402118,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCLTO,GHDHS2014408004,2014,DHS,29,33,,,1
GHA,Eastern,2068202,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS2014408005,2014,DHS,64,62,,,1
GHA,Eastern,2592994,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIFPCLTO,GHDHS2014408005,2014,DHS,80,78,,,1
GHA,Ashanti,4405236,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS2014408006,2014,DHS,92,51,,,1
GHA,Ashanti,7888574,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIFPCLTO,GHDHS2014408006,2014,DHS,141,76,,,1
GHA,Brong-Ahafo,1395578,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS2014408007,2014,DHS,65,85,,,1
GHA,Brong-Ahafo,7078520,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIFPCLTO,GHDHS2014408007,2014,DHS,82,110,,,1
GHA,"Northern, Upper West, Upper East",3664424,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS2014408008,2014,DHS,129,199,,,
GHA,"Northern, Upper West, Upper East",3688173,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIFPCLTO,GHDHS2014408008,2014,DHS,155,247,,,
GHA,Northern (pre 2022),2268489,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS2014408009,2014,DHS,93,103,,,1
GHA,Northern (pre 2022),6452589,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCLTO,GHDHS2014408009,2014,DHS,107,124,,,1
GHA,Upper West,6003410,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS2014408010,2014,DHS,18,57,,,1
GHA,Upper West,6793067,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIFPCLTO,GHDHS2014408010,2014,DHS,22,66,,,1
GHA,Upper East,6927443,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIFPCLTO,GHDHS2014408011,2014,DHS,18,39,,,1
GHA,Upper East,5743734,Feeding practices during diarrhea: Total,100,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_LTO,94136080,T,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIFPCLTO,GHDHS2014408011,2014,DHS,26,57,,,1
GHA,Western (pre 2022),6242014,Feeding practices during diarrhea: Increased amount of food,14.9,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCFMR,GHDHS2014408001,2014,DHS,28,29,,,1
GHA,Western (pre 2022),899521,Feeding practices during diarrhea: Increased amount of food,16,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCFMR,GHDHS2014408001,2014,DHS,38,41,,,1
GHA,Central,911816,Feeding practices during diarrhea: Increased amount of food,1.7,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIFPCFMR,GHDHS2014408002,2014,DHS,41,42,,,1
GHA,Central,7920475,Feeding practices during diarrhea: Increased amount of food,1.4,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIFPCFMR,GHDHS2014408002,2014,DHS,51,53,,,1
GHA,Greater Accra,4208854,Feeding practices during diarrhea: Increased amount of food,3.4,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIFPCFMR,GHDHS2014408003,2014,DHS,63,33,,,1
GHA,Volta (pre 2022),5008322,Feeding practices during diarrhea: Increased amount of food,0,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCFMR,GHDHS2014408004,2014,DHS,24,27,,,1
GHA,Volta (pre 2022),7402121,Feeding practices during diarrhea: Increased amount of food,0,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCFMR,GHDHS2014408004,2014,DHS,29,33,,,1
GHA,Eastern,2068205,Feeding practices during diarrhea: Increased amount of food,3.7,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIFPCFMR,GHDHS2014408005,2014,DHS,64,62,,,1
GHA,Eastern,2593001,Feeding practices during diarrhea: Increased amount of food,5.7,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIFPCFMR,GHDHS2014408005,2014,DHS,80,78,,,1
GHA,Ashanti,4405239,Feeding practices during diarrhea: Increased amount of food,11.4,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIFPCFMR,GHDHS2014408006,2014,DHS,92,51,,,1
GHA,Ashanti,7888581,Feeding practices during diarrhea: Increased amount of food,9.4,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIFPCFMR,GHDHS2014408006,2014,DHS,141,76,,,1
GHA,Brong-Ahafo,1395584,Feeding practices during diarrhea: Increased amount of food,0,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIFPCFMR,GHDHS2014408007,2014,DHS,65,85,,,1
GHA,Brong-Ahafo,7078522,Feeding practices during diarrhea: Increased amount of food,1.5,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIFPCFMR,GHDHS2014408007,2014,DHS,82,110,,,1
GHA,"Northern, Upper West, Upper East",3664421,Feeding practices during diarrhea: Increased amount of food,3.5,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIFPCFMR,GHDHS2014408008,2014,DHS,129,199,,,
GHA,"Northern, Upper West, Upper East",3688169,Feeding practices during diarrhea: Increased amount of food,4.3,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIFPCFMR,GHDHS2014408008,2014,DHS,155,247,,,
GHA,Northern (pre 2022),2268492,Feeding practices during diarrhea: Increased amount of food,0.5,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIFPCFMR,GHDHS2014408009,2014,DHS,93,103,,,1
GHA,Northern (pre 2022),6452584,Feeding practices during diarrhea: Increased amount of food,1.1,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIFPCFMR,GHDHS2014408009,2014,DHS,107,124,,,1
GHA,Upper West,6003413,Feeding practices during diarrhea: Increased amount of food,5.5,1,GH,Ghana,2014,GH2014DHS,CH_DIFP_C_FMR,94136090,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIFPCFMR,GHDHS2014408010,2014,DHS,18,57,,,1
