ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Greater Accra,7574749,Households with a composting toilet,0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_COM,250261070,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHCOM,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),1857981,Households with a composting toilet,0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_COM,250261070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHCOM,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,6859478,Households with a composting toilet,0,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_COM,250261070,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETHCOM,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,3811890,Households with a composting toilet,0,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_COM,250261070,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHCOM,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,5374180,Households with a composting toilet,0.6,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_COM,250261070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHCOM,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",7309200,Households with a composting toilet,0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_COM,250261070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHCOM,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),1864067,Households with a composting toilet,0,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_COM,250261070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHCOM,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,6553966,Households with a composting toilet,0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_COM,250261070,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHCOM,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,1850598,Households with a composting toilet,0.2,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_COM,250261070,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHCOM,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),7902693,Households with an unimproved sanitation facility,30,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NIM,250261150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHNIM,GHDHS2008408001,2008,DHS,1184,1126,,,1
GHA,Central,6613624,Households with an unimproved sanitation facility,6.5,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NIM,250261150,I,408002,1408020,Region,Central,0,,0,1,WSTLETHNIM,GHDHS2008408002,2008,DHS,1279,1012,,,1
GHA,Greater Accra,7574759,Households with an unimproved sanitation facility,4.9,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NIM,250261150,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHNIM,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),1857992,Households with an unimproved sanitation facility,22.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NIM,250261150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHNIM,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,6859481,Households with an unimproved sanitation facility,17,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NIM,250261150,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETHNIM,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,3811893,Households with an unimproved sanitation facility,9.4,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NIM,250261150,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHNIM,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,5374194,Households with an unimproved sanitation facility,4.7,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NIM,250261150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHNIM,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",7309220,Households with an unimproved sanitation facility,1.2,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NIM,250261150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHNIM,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),1864083,Households with an unimproved sanitation facility,1.3,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NIM,250261150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHNIM,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,6554071,Households with an unimproved sanitation facility,0.6,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NIM,250261150,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHNIM,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,1850601,Households with an unimproved sanitation facility,1.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NIM,250261150,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHNIM,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),7902694,"Households with a flush or pour flush toilet not to a sewer, septic tank or pit latrine",0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFL,250261170,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHNFL,GHDHS2008408001,2008,DHS,1184,1126,,,1
GHA,Central,6613625,"Households with a flush or pour flush toilet not to a sewer, septic tank or pit latrine",0,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFL,250261170,I,408002,1408020,Region,Central,0,,0,1,WSTLETHNFL,GHDHS2008408002,2008,DHS,1279,1012,,,1
GHA,Greater Accra,7574760,"Households with a flush or pour flush toilet not to a sewer, septic tank or pit latrine",0,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFL,250261170,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHNFL,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),1857993,"Households with a flush or pour flush toilet not to a sewer, septic tank or pit latrine",0.2,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFL,250261170,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHNFL,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,6859482,"Households with a flush or pour flush toilet not to a sewer, septic tank or pit latrine",0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFL,250261170,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETHNFL,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,3811894,"Households with a flush or pour flush toilet not to a sewer, septic tank or pit latrine",0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFL,250261170,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHNFL,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,5374195,"Households with a flush or pour flush toilet not to a sewer, septic tank or pit latrine",0,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFL,250261170,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHNFL,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",7309221,"Households with a flush or pour flush toilet not to a sewer, septic tank or pit latrine",0,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFL,250261170,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHNFL,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),1864167,"Households with a flush or pour flush toilet not to a sewer, septic tank or pit latrine",0,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFL,250261170,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHNFL,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,6554072,"Households with a flush or pour flush toilet not to a sewer, septic tank or pit latrine",0,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFL,250261170,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHNFL,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,1850602,"Households with a flush or pour flush toilet not to a sewer, septic tank or pit latrine",0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFL,250261170,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHNFL,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),7902697,Households with a pit latrine without a slab or an open pit,29.3,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NPT,250261180,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHNPT,GHDHS2008408001,2008,DHS,1184,1126,,,1
GHA,Central,6613591,Households with a pit latrine without a slab or an open pit,4.7,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NPT,250261180,I,408002,1408020,Region,Central,0,,0,1,WSTLETHNPT,GHDHS2008408002,2008,DHS,1279,1012,,,1
GHA,Greater Accra,7574733,Households with a pit latrine without a slab or an open pit,1.3,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NPT,250261180,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHNPT,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),1857970,Households with a pit latrine without a slab or an open pit,19.4,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NPT,250261180,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHNPT,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,6859467,Households with a pit latrine without a slab or an open pit,15.7,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NPT,250261180,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETHNPT,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,3811874,Households with a pit latrine without a slab or an open pit,9.2,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NPT,250261180,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHNPT,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,5374185,Households with a pit latrine without a slab or an open pit,4.2,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NPT,250261180,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHNPT,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",7309211,Households with a pit latrine without a slab or an open pit,0.8,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NPT,250261180,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHNPT,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),1864080,Households with a pit latrine without a slab or an open pit,1.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NPT,250261180,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHNPT,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,6553954,Households with a pit latrine without a slab or an open pit,0.3,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NPT,250261180,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHNPT,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,1850582,Households with a pit latrine without a slab or an open pit,0.5,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NPT,250261180,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHNPT,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),7902685,Households with a bucket toilet,0.5,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NBK,250261190,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHNBK,GHDHS2008408001,2008,DHS,1184,1126,,,1
GHA,Central,6613597,Households with a bucket toilet,0.8,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NBK,250261190,I,408002,1408020,Region,Central,0,,0,1,WSTLETHNBK,GHDHS2008408002,2008,DHS,1279,1012,,,1
GHA,Greater Accra,7574739,Households with a bucket toilet,3.5,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NBK,250261190,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHNBK,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),1857976,Households with a bucket toilet,2.5,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NBK,250261190,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHNBK,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,6859473,Households with a bucket toilet,1.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NBK,250261190,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETHNBK,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,3811880,Households with a bucket toilet,0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NBK,250261190,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHNBK,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,5374177,Households with a bucket toilet,0.3,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NBK,250261190,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHNBK,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",7309206,Households with a bucket toilet,0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NBK,250261190,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHNBK,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),1864074,Households with a bucket toilet,0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NBK,250261190,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHNBK,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,6553960,Households with a bucket toilet,0,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NBK,250261190,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHNBK,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,1850588,Households with a bucket toilet,0.2,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NBK,250261190,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHNBK,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),7902686,Households using open defecation,5.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFC,250261210,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHNFC,GHDHS2008408001,2008,DHS,1184,1126,,,1
GHA,Central,6613598,Households using open defecation,9.8,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFC,250261210,I,408002,1408020,Region,Central,0,,0,1,WSTLETHNFC,GHDHS2008408002,2008,DHS,1279,1012,,,1
GHA,Greater Accra,7574745,Households using open defecation,5.2,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFC,250261210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHNFC,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),1857977,Households using open defecation,18.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFC,250261210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHNFC,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,6859474,Households using open defecation,8,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFC,250261210,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETHNFC,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,3811881,Households using open defecation,6.7,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFC,250261210,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHNFC,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,5374183,Households using open defecation,12.7,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFC,250261210,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHNFC,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",7309207,Households using open defecation,74.7,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFC,250261210,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHNFC,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),1864075,Households using open defecation,70.2,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFC,250261210,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHNFC,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,6553961,Households using open defecation,62,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFC,250261210,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHNFC,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,1850589,Households using open defecation,87.7,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NFC,250261210,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHNFC,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),7902691,Households with don't know or missing information on toilet facility,0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_DKM,250261220,S,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHDKM,GHDHS2008408001,2008,DHS,1184,1126,,,1
GHA,Central,6613622,Households with don't know or missing information on toilet facility,0.8,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_DKM,250261220,S,408002,1408020,Region,Central,0,,0,1,WSTLETHDKM,GHDHS2008408002,2008,DHS,1279,1012,,,1
GHA,Greater Accra,7574750,Households with don't know or missing information on toilet facility,0,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_DKM,250261220,S,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHDKM,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),1857988,Households with don't know or missing information on toilet facility,0,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_DKM,250261220,S,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHDKM,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,6859479,Households with don't know or missing information on toilet facility,0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_DKM,250261220,S,408005,1408050,Region,Eastern,0,,0,1,WSTLETHDKM,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,3811891,Households with don't know or missing information on toilet facility,0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_DKM,250261220,S,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHDKM,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,5374181,Households with don't know or missing information on toilet facility,0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_DKM,250261220,S,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHDKM,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",7309201,Households with don't know or missing information on toilet facility,0.2,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_DKM,250261220,S,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHDKM,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),1864068,Households with don't know or missing information on toilet facility,0.2,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_DKM,250261220,S,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHDKM,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,6553967,Households with don't know or missing information on toilet facility,0.1,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_DKM,250261220,S,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHDKM,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,1850599,Households with don't know or missing information on toilet facility,0.2,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_DKM,250261220,S,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHDKM,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),7902692,Households total,100,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_TOT,250261230,T,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHTOT,GHDHS2008408001,2008,DHS,1184,1126,,,1
GHA,Central,6613623,Households total,100,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_TOT,250261230,T,408002,1408020,Region,Central,0,,0,1,WSTLETHTOT,GHDHS2008408002,2008,DHS,1279,1012,,,1
GHA,Greater Accra,7574758,Households total,100,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_TOT,250261230,T,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHTOT,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),1857991,Households total,100,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_TOT,250261230,T,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHTOT,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,6859480,Households total,100,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_TOT,250261230,T,408005,1408050,Region,Eastern,0,,0,1,WSTLETHTOT,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,3811892,Households total,100,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_TOT,250261230,T,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHTOT,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,5374182,Households total,100,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_TOT,250261230,T,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHTOT,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",7309202,Households total,100,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_TOT,250261230,T,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHTOT,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),1864069,Households total,100,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_TOT,250261230,T,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHTOT,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,6553968,Households total,100,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_TOT,250261230,T,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHTOT,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,1850600,Households total,100,1,GH,Ghana,2008,GH2008DHS,WS_TLET_H_TOT,250261230,T,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHTOT,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),7902707,Number of households,1184,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NUM,250261240,D,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHNUM,GHDHS2008408001,2008,DHS,,1126,,,1
GHA,Central,6613626,Number of households,1279,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NUM,250261240,D,408002,1408020,Region,Central,0,,0,1,WSTLETHNUM,GHDHS2008408002,2008,DHS,,1012,,,1
GHA,Greater Accra,7574726,Number of households,1951,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NUM,250261240,D,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHNUM,GHDHS2008408003,2008,DHS,,1673,,,1
GHA,Volta (pre 2022),1857989,Number of households,991,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NUM,250261240,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHNUM,GHDHS2008408004,2008,DHS,,1019,,,1
GHA,Eastern,6910056,Number of households,1260,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NUM,250261240,D,408005,1408050,Region,Eastern,0,,0,1,WSTLETHNUM,GHDHS2008408005,2008,DHS,,1248,,,1
GHA,Ashanti,3898169,Number of households,2263,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NUM,250261240,D,408006,1408060,Region,Ashanti,0,,0,1,WSTLETHNUM,GHDHS2008408006,2008,DHS,,1860,,,1
GHA,Brong-Ahafo,5429842,Number of households,1154,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NUM,250261240,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETHNUM,GHDHS2008408007,2008,DHS,,1090,,,1
GHA,"Northern, Upper West, Upper East",7294321,Number of households,1696,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NUM,250261240,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETHNUM,GHDHS2008408008,2008,DHS,,2750,,,
GHA,Northern (pre 2022),1864070,Number of households,928,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NUM,250261240,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETHNUM,GHDHS2008408009,2008,DHS,,1064,,,1
GHA,Upper West,6585244,Number of households,228,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NUM,250261240,D,408010,1408100,Region,..Upper West,0,,0,1,WSTLETHNUM,GHDHS2008408010,2008,DHS,,864,,,1
GHA,Upper East,1850623,Number of households,540,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_NUM,250261240,D,408011,1408110,Region,..Upper East,0,,0,1,WSTLETHNUM,GHDHS2008408011,2008,DHS,,822,,,1
GHA,Western (pre 2022),7902497,Number of households (unweighted),1126,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_UNW,250261250,U,408001,1408010,Region,Western (pre 2022),0,,0,1,WSTLETHUNW,GHDHS2008408001,2008,DHS,1184,,,,1
GHA,Central,1858000,Number of households (unweighted),1012,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_UNW,250261250,U,408002,1408020,Region,Central,0,,0,1,WSTLETHUNW,GHDHS2008408002,2008,DHS,1279,,,,1
GHA,Greater Accra,7576103,Number of households (unweighted),1673,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_UNW,250261250,U,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETHUNW,GHDHS2008408003,2008,DHS,1951,,,,1
GHA,Volta (pre 2022),1858016,Number of households (unweighted),1019,0,GH,Ghana,2008,GH2008DHS,WS_TLET_H_UNW,250261250,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETHUNW,GHDHS2008408004,2008,DHS,991,,,,1
