ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Brong-Ahafo,2713414,Number of persons interviewed and tested (unweighted),917,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_UNW,135965240,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVPBUNW,GHDHS2014408007,2014,DHS,699,,,,1
GHA,"Northern, Upper West, Upper East",2377197,Number of persons interviewed and tested (unweighted),2453,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_UNW,135965240,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVPBUNW,GHDHS2014408008,2014,DHS,1239,,,,
GHA,Northern (pre 2022),2491809,Number of persons interviewed and tested (unweighted),963,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_UNW,135965240,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVPBUNW,GHDHS2014408009,2014,DHS,721,,,,1
GHA,Upper West,3103807,Number of persons interviewed and tested (unweighted),668,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_UNW,135965240,U,408010,1408100,Region,..Upper West,0,,0,1,HAHIVPBUNW,GHDHS2014408010,2014,DHS,197,,,,1
GHA,Upper East,1278342,Number of persons interviewed and tested (unweighted),822,0,GH,Ghana,2014,GH2014DHS,HA_HIVP_B_UNW,135965240,U,408011,1408110,Region,..Upper East,0,,0,1,HAHIVPBUNW,GHDHS2014408011,2014,DHS,321,,,,1
GHA,Western (pre 2022),7804504,HIV prevalence among young women aged 15-24,1.5,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_HIV,136003010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVYWHIV,GHDHS2014408001,2014,DHS,200,206,0,3.5,1
GHA,Central,7548085,HIV prevalence among young women aged 15-24,4.4,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_HIV,136003010,I,408002,1408020,Region,Central,0,,0,1,HAHIVYWHIV,GHDHS2014408002,2014,DHS,147,171,0,12.3,1
GHA,Greater Accra,4929051,HIV prevalence among young women aged 15-24,1.4,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_HIV,136003010,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVYWHIV,GHDHS2014408003,2014,DHS,270,156,0,3.5,1
GHA,Volta (pre 2022),7719267,HIV prevalence among young women aged 15-24,1.4,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_HIV,136003010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVYWHIV,GHDHS2014408004,2014,DHS,120,132,0,3.3,1
GHA,Eastern,7903846,HIV prevalence among young women aged 15-24,1,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_HIV,136003010,I,408005,1408050,Region,Eastern,0,,0,1,HAHIVYWHIV,GHDHS2014408005,2014,DHS,137,149,0,2.5,1
GHA,Ashanti,7780896,HIV prevalence among young women aged 15-24,1.2,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_HIV,136003010,I,408006,1408060,Region,Ashanti,0,,0,1,HAHIVYWHIV,GHDHS2014408006,2014,DHS,272,172,0,3.1,1
GHA,Brong-Ahafo,7604252,HIV prevalence among young women aged 15-24,1.5,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_HIV,136003010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVYWHIV,GHDHS2014408007,2014,DHS,138,186,0,3.3,1
GHA,"Northern, Upper West, Upper East",7033254,HIV prevalence among young women aged 15-24,0.3,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_HIV,136003010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVYWHIV,GHDHS2014408008,2014,DHS,254,503,0,0.8,
GHA,Northern (pre 2022),7515414,HIV prevalence among young women aged 15-24,0.4,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_HIV,136003010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVYWHIV,GHDHS2014408009,2014,DHS,137,168,0,1.1,1
GHA,Upper West,7637357,HIV prevalence among young women aged 15-24,0.8,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_HIV,136003010,I,408010,1408100,Region,..Upper West,0,,0,1,HAHIVYWHIV,GHDHS2014408010,2014,DHS,47,151,0,2.4,1
GHA,Western (pre 2022),7120449,Number of young women interviewed and tested,200,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_NUM,136003020,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVYWNUM,GHDHS2014408001,2014,DHS,,206,,,1
GHA,Central,1295949,Number of young women interviewed and tested,147,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_NUM,136003020,D,408002,1408020,Region,Central,0,,0,1,HAHIVYWNUM,GHDHS2014408002,2014,DHS,,171,,,1
GHA,Greater Accra,4929073,Number of young women interviewed and tested,270,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_NUM,136003020,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVYWNUM,GHDHS2014408003,2014,DHS,,156,,,1
GHA,Volta (pre 2022),3684301,Number of young women interviewed and tested,120,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_NUM,136003020,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVYWNUM,GHDHS2014408004,2014,DHS,,132,,,1
GHA,Eastern,1278327,Number of young women interviewed and tested,137,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_NUM,136003020,D,408005,1408050,Region,Eastern,0,,0,1,HAHIVYWNUM,GHDHS2014408005,2014,DHS,,149,,,1
GHA,Ashanti,6165250,Number of young women interviewed and tested,272,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_NUM,136003020,D,408006,1408060,Region,Ashanti,0,,0,1,HAHIVYWNUM,GHDHS2014408006,2014,DHS,,172,,,1
GHA,Brong-Ahafo,1270433,Number of young women interviewed and tested,138,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_NUM,136003020,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVYWNUM,GHDHS2014408007,2014,DHS,,186,,,1
GHA,"Northern, Upper West, Upper East",7033257,Number of young women interviewed and tested,254,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_NUM,136003020,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVYWNUM,GHDHS2014408008,2014,DHS,,503,,,
GHA,Northern (pre 2022),3637608,Number of young women interviewed and tested,137,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_NUM,136003020,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVYWNUM,GHDHS2014408009,2014,DHS,,168,,,1
GHA,Upper West,4666751,Number of young women interviewed and tested,47,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_NUM,136003020,D,408010,1408100,Region,..Upper West,0,,0,1,HAHIVYWNUM,GHDHS2014408010,2014,DHS,,151,,,1
GHA,Upper East,7413165,Number of young women interviewed and tested,71,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_NUM,136003020,D,408011,1408110,Region,..Upper East,0,,0,1,HAHIVYWNUM,GHDHS2014408011,2014,DHS,,184,,,1
GHA,Western (pre 2022),1288387,Number of young women interviewed and tested (unweighted),206,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_UNW,136003030,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVYWUNW,GHDHS2014408001,2014,DHS,200,,,,1
GHA,Central,3168958,Number of young women interviewed and tested (unweighted),171,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_UNW,136003030,U,408002,1408020,Region,Central,0,,0,1,HAHIVYWUNW,GHDHS2014408002,2014,DHS,147,,,,1
GHA,Greater Accra,1288262,Number of young women interviewed and tested (unweighted),156,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_UNW,136003030,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVYWUNW,GHDHS2014408003,2014,DHS,270,,,,1
GHA,Volta (pre 2022),1429354,Number of young women interviewed and tested (unweighted),132,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_UNW,136003030,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVYWUNW,GHDHS2014408004,2014,DHS,120,,,,1
GHA,Eastern,3284592,Number of young women interviewed and tested (unweighted),149,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_UNW,136003030,U,408005,1408050,Region,Eastern,0,,0,1,HAHIVYWUNW,GHDHS2014408005,2014,DHS,137,,,,1
GHA,Ashanti,1429994,Number of young women interviewed and tested (unweighted),172,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_UNW,136003030,U,408006,1408060,Region,Ashanti,0,,0,1,HAHIVYWUNW,GHDHS2014408006,2014,DHS,272,,,,1
GHA,Brong-Ahafo,2827920,Number of young women interviewed and tested (unweighted),186,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_UNW,136003030,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVYWUNW,GHDHS2014408007,2014,DHS,138,,,,1
GHA,"Northern, Upper West, Upper East",1278332,Number of young women interviewed and tested (unweighted),503,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_UNW,136003030,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVYWUNW,GHDHS2014408008,2014,DHS,254,,,,
GHA,Northern (pre 2022),3084030,Number of young women interviewed and tested (unweighted),168,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_UNW,136003030,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVYWUNW,GHDHS2014408009,2014,DHS,137,,,,1
GHA,Upper West,1278339,Number of young women interviewed and tested (unweighted),151,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_UNW,136003030,U,408010,1408100,Region,..Upper West,0,,0,1,HAHIVYWUNW,GHDHS2014408010,2014,DHS,47,,,,1
GHA,Upper East,1486259,Number of young women interviewed and tested (unweighted),184,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_W_UNW,136003030,U,408011,1408110,Region,..Upper East,0,,0,1,HAHIVYWUNW,GHDHS2014408011,2014,DHS,71,,,,1
GHA,Central,2257198,HIV prevalence among young men aged 15-24,1.2,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_HIV,136004040,I,408002,1408020,Region,Central,0,,0,1,HAHIVYMHIV,GHDHS2014408002,2014,DHS,136,139,0,3,1
GHA,Brong-Ahafo,6772682,HIV prevalence among young men aged 15-24,0.7,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_HIV,136004040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVYMHIV,GHDHS2014408007,2014,DHS,130,166,0,2,1
GHA,Western (pre 2022),3984356,Number of young men interviewed and tested,174,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_NUM,136004050,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVYMNUM,GHDHS2014408001,2014,DHS,,161,,,1
GHA,Central,1295954,Number of young men interviewed and tested,136,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_NUM,136004050,D,408002,1408020,Region,Central,0,,0,1,HAHIVYMNUM,GHDHS2014408002,2014,DHS,,139,,,1
GHA,Greater Accra,5815958,Number of young men interviewed and tested,287,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_NUM,136004050,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVYMNUM,GHDHS2014408003,2014,DHS,,136,,,1
GHA,Volta (pre 2022),1270455,Number of young men interviewed and tested,116,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_NUM,136004050,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVYMNUM,GHDHS2014408004,2014,DHS,,119,,,1
GHA,Eastern,5310821,Number of young men interviewed and tested,161,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_NUM,136004050,D,408005,1408050,Region,Eastern,0,,0,1,HAHIVYMNUM,GHDHS2014408005,2014,DHS,,160,,,1
GHA,Ashanti,3657378,Number of young men interviewed and tested,257,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_NUM,136004050,D,408006,1408060,Region,Ashanti,0,,0,1,HAHIVYMNUM,GHDHS2014408006,2014,DHS,,133,,,1
GHA,Brong-Ahafo,6797854,Number of young men interviewed and tested,130,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_NUM,136004050,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVYMNUM,GHDHS2014408007,2014,DHS,,166,,,1
GHA,"Northern, Upper West, Upper East",6572281,Number of young men interviewed and tested,221,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_NUM,136004050,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVYMNUM,GHDHS2014408008,2014,DHS,,447,,,
GHA,Northern (pre 2022),1270443,Number of young men interviewed and tested,115,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_NUM,136004050,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVYMNUM,GHDHS2014408009,2014,DHS,,153,,,1
GHA,Upper West,5507056,Number of young men interviewed and tested,39,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_NUM,136004050,D,408010,1408100,Region,..Upper West,0,,0,1,HAHIVYMNUM,GHDHS2014408010,2014,DHS,,137,,,1
GHA,Upper East,1278345,Number of young men interviewed and tested,66,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_NUM,136004050,D,408011,1408110,Region,..Upper East,0,,0,1,HAHIVYMNUM,GHDHS2014408011,2014,DHS,,157,,,1
GHA,Western (pre 2022),3236358,Number of young men interviewed and tested (unweighted),161,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_UNW,136004060,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVYMUNW,GHDHS2014408001,2014,DHS,174,,,,1
GHA,Central,2257218,Number of young men interviewed and tested (unweighted),139,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_UNW,136004060,U,408002,1408020,Region,Central,0,,0,1,HAHIVYMUNW,GHDHS2014408002,2014,DHS,136,,,,1
GHA,Greater Accra,2757184,Number of young men interviewed and tested (unweighted),136,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_UNW,136004060,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVYMUNW,GHDHS2014408003,2014,DHS,287,,,,1
GHA,Volta (pre 2022),1270435,Number of young men interviewed and tested (unweighted),119,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_UNW,136004060,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVYMUNW,GHDHS2014408004,2014,DHS,116,,,,1
GHA,Eastern,1542073,Number of young men interviewed and tested (unweighted),160,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_UNW,136004060,U,408005,1408050,Region,Eastern,0,,0,1,HAHIVYMUNW,GHDHS2014408005,2014,DHS,161,,,,1
GHA,Ashanti,1270444,Number of young men interviewed and tested (unweighted),133,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_UNW,136004060,U,408006,1408060,Region,Ashanti,0,,0,1,HAHIVYMUNW,GHDHS2014408006,2014,DHS,257,,,,1
GHA,Brong-Ahafo,1479175,Number of young men interviewed and tested (unweighted),166,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_UNW,136004060,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVYMUNW,GHDHS2014408007,2014,DHS,130,,,,1
GHA,"Northern, Upper West, Upper East",2935617,Number of young men interviewed and tested (unweighted),447,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_UNW,136004060,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVYMUNW,GHDHS2014408008,2014,DHS,221,,,,
GHA,Northern (pre 2022),1270445,Number of young men interviewed and tested (unweighted),153,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_UNW,136004060,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVYMUNW,GHDHS2014408009,2014,DHS,115,,,,1
GHA,Upper West,3228008,Number of young men interviewed and tested (unweighted),137,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_UNW,136004060,U,408010,1408100,Region,..Upper West,0,,0,1,HAHIVYMUNW,GHDHS2014408010,2014,DHS,39,,,,1
GHA,Upper East,1278344,Number of young men interviewed and tested (unweighted),157,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_M_UNW,136004060,U,408011,1408110,Region,..Upper East,0,,0,1,HAHIVYMUNW,GHDHS2014408011,2014,DHS,66,,,,1
GHA,Western (pre 2022),7804909,HIV prevalence among young people aged 15-24,0.8,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_HIV,136005070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVYBHIV,GHDHS2014408001,2014,DHS,374,367,0,1.9,1
GHA,Central,1296176,HIV prevalence among young people aged 15-24,2.9,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_HIV,136005070,I,408002,1408020,Region,Central,0,,0,1,HAHIVYBHIV,GHDHS2014408002,2014,DHS,283,310,0,6.9,1
GHA,Greater Accra,7967207,HIV prevalence among young people aged 15-24,0.7,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_HIV,136005070,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVYBHIV,GHDHS2014408003,2014,DHS,557,292,0,1.7,1
GHA,Volta (pre 2022),7434341,HIV prevalence among young people aged 15-24,0.7,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_HIV,136005070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVYBHIV,GHDHS2014408004,2014,DHS,235,251,0,1.7,1
GHA,Eastern,7486868,HIV prevalence among young people aged 15-24,0.5,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_HIV,136005070,I,408005,1408050,Region,Eastern,0,,0,1,HAHIVYBHIV,GHDHS2014408005,2014,DHS,298,309,0,1.1,1
GHA,Ashanti,7950024,HIV prevalence among young people aged 15-24,0.6,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_HIV,136005070,I,408006,1408060,Region,Ashanti,0,,0,1,HAHIVYBHIV,GHDHS2014408006,2014,DHS,530,305,0,1.6,1
GHA,Brong-Ahafo,7886293,HIV prevalence among young people aged 15-24,1.1,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_HIV,136005070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVYBHIV,GHDHS2014408007,2014,DHS,268,352,0,2.2,1
GHA,"Northern, Upper West, Upper East",7906482,HIV prevalence among young people aged 15-24,0.2,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_HIV,136005070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVYBHIV,GHDHS2014408008,2014,DHS,475,950,0,0.4,
GHA,Northern (pre 2022),3912187,HIV prevalence among young people aged 15-24,0.2,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_HIV,136005070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVYBHIV,GHDHS2014408009,2014,DHS,252,321,0,0.6,1
GHA,Upper West,7837258,HIV prevalence among young people aged 15-24,0.4,1,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_HIV,136005070,I,408010,1408100,Region,..Upper West,0,,0,1,HAHIVYBHIV,GHDHS2014408010,2014,DHS,86,288,0,1.3,1
GHA,Western (pre 2022),5500565,Number of young persons interviewed and tested,374,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_NUM,136005080,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVYBNUM,GHDHS2014408001,2014,DHS,,367,,,1
GHA,Central,1295945,Number of young persons interviewed and tested,283,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_NUM,136005080,D,408002,1408020,Region,Central,0,,0,1,HAHIVYBNUM,GHDHS2014408002,2014,DHS,,310,,,1
GHA,Greater Accra,4998006,Number of young persons interviewed and tested,557,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_NUM,136005080,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVYBNUM,GHDHS2014408003,2014,DHS,,292,,,1
GHA,Volta (pre 2022),1270428,Number of young persons interviewed and tested,235,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_NUM,136005080,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVYBNUM,GHDHS2014408004,2014,DHS,,251,,,1
GHA,Eastern,4122534,Number of young persons interviewed and tested,298,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_NUM,136005080,D,408005,1408050,Region,Eastern,0,,0,1,HAHIVYBNUM,GHDHS2014408005,2014,DHS,,309,,,1
GHA,Ashanti,6305034,Number of young persons interviewed and tested,530,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_NUM,136005080,D,408006,1408060,Region,Ashanti,0,,0,1,HAHIVYBNUM,GHDHS2014408006,2014,DHS,,305,,,1
GHA,Brong-Ahafo,6053077,Number of young persons interviewed and tested,268,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_NUM,136005080,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVYBNUM,GHDHS2014408007,2014,DHS,,352,,,1
GHA,"Northern, Upper West, Upper East",5390525,Number of young persons interviewed and tested,475,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_NUM,136005080,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVYBNUM,GHDHS2014408008,2014,DHS,,950,,,
GHA,Northern (pre 2022),3850477,Number of young persons interviewed and tested,252,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_NUM,136005080,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVYBNUM,GHDHS2014408009,2014,DHS,,321,,,1
GHA,Upper West,1278338,Number of young persons interviewed and tested,86,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_NUM,136005080,D,408010,1408100,Region,..Upper West,0,,0,1,HAHIVYBNUM,GHDHS2014408010,2014,DHS,,288,,,1
GHA,Upper East,3537483,Number of young persons interviewed and tested,136,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_NUM,136005080,D,408011,1408110,Region,..Upper East,0,,0,1,HAHIVYBNUM,GHDHS2014408011,2014,DHS,,341,,,1
GHA,Western (pre 2022),3213182,Number of young persons interviewed and tested (unweighted),367,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_UNW,136005090,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHIVYBUNW,GHDHS2014408001,2014,DHS,374,,,,1
GHA,Central,1295959,Number of young persons interviewed and tested (unweighted),310,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_UNW,136005090,U,408002,1408020,Region,Central,0,,0,1,HAHIVYBUNW,GHDHS2014408002,2014,DHS,283,,,,1
GHA,Greater Accra,1493061,Number of young persons interviewed and tested (unweighted),292,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_UNW,136005090,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHIVYBUNW,GHDHS2014408003,2014,DHS,557,,,,1
GHA,Volta (pre 2022),3277911,Number of young persons interviewed and tested (unweighted),251,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_UNW,136005090,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHIVYBUNW,GHDHS2014408004,2014,DHS,235,,,,1
GHA,Eastern,2263496,Number of young persons interviewed and tested (unweighted),309,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_UNW,136005090,U,408005,1408050,Region,Eastern,0,,0,1,HAHIVYBUNW,GHDHS2014408005,2014,DHS,298,,,,1
GHA,Ashanti,2827972,Number of young persons interviewed and tested (unweighted),305,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_UNW,136005090,U,408006,1408060,Region,Ashanti,0,,0,1,HAHIVYBUNW,GHDHS2014408006,2014,DHS,530,,,,1
GHA,Brong-Ahafo,1270448,Number of young persons interviewed and tested (unweighted),352,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_UNW,136005090,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHIVYBUNW,GHDHS2014408007,2014,DHS,268,,,,1
GHA,"Northern, Upper West, Upper East",3077898,Number of young persons interviewed and tested (unweighted),950,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_UNW,136005090,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHIVYBUNW,GHDHS2014408008,2014,DHS,475,,,,
GHA,Northern (pre 2022),2090343,Number of young persons interviewed and tested (unweighted),321,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_UNW,136005090,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHIVYBUNW,GHDHS2014408009,2014,DHS,252,,,,1
GHA,Upper West,1486254,Number of young persons interviewed and tested (unweighted),288,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_UNW,136005090,U,408010,1408100,Region,..Upper West,0,,0,1,HAHIVYBUNW,GHDHS2014408010,2014,DHS,86,,,,1
GHA,Upper East,3398502,Number of young persons interviewed and tested (unweighted),341,0,GH,Ghana,2014,GH2014DHS,HA_HIVY_B_UNW,136005090,U,408011,1408110,Region,..Upper East,0,,0,1,HAHIVYBUNW,GHDHS2014408011,2014,DHS,136,,,,1
GHA,Western (pre 2022),3957646,Circumcised men HIV positive,2.1,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVC,136064010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHPMCMHVC,GHDHS2014408001,2014,DHS,441,412,,,1
GHA,Central,6889735,Circumcised men HIV positive,1.3,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVC,136064010,I,408002,1408020,Region,Central,0,,0,1,HAHPMCMHVC,GHDHS2014408002,2014,DHS,378,333,,,1
GHA,Greater Accra,2076780,Circumcised men HIV positive,1.1,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVC,136064010,I,408003,1408030,Region,Greater Accra,0,,0,1,HAHPMCMHVC,GHDHS2014408003,2014,DHS,820,379,,,1
GHA,Volta (pre 2022),2269862,Circumcised men HIV positive,0.9,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVC,136064010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHPMCMHVC,GHDHS2014408004,2014,DHS,294,302,,,1
GHA,Eastern,7306112,Circumcised men HIV positive,1.4,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVC,136064010,I,408005,1408050,Region,Eastern,0,,0,1,HAHPMCMHVC,GHDHS2014408005,2014,DHS,365,363,,,1
GHA,Ashanti,1270461,Circumcised men HIV positive,1.1,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVC,136064010,I,408006,1408060,Region,Ashanti,0,,0,1,HAHPMCMHVC,GHDHS2014408006,2014,DHS,672,354,,,1
GHA,Brong-Ahafo,5484155,Circumcised men HIV positive,1.4,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVC,136064010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHPMCMHVC,GHDHS2014408007,2014,DHS,311,397,,,1
GHA,"Northern, Upper West, Upper East",2097666,Circumcised men HIV positive,0.1,1,GH,Ghana,2014,GH2014DHS,HA_HPMC_M_HVC,136064010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHPMCMHVC,GHDHS2014408008,2014,DHS,442,865,,,
