ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Eastern,1403934,Place of delivery: Health facility,46.5,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408005,1998,DHS,266,230,,,1
GHA,Eastern,5017550,Place of delivery: Health facility,47.3,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408005,1998,DHS,430,371,,,1
GHA,Eastern,7131053,Place of delivery: Health facility,41.2,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1998408005,1998,DHS,170,147,,,1
GHA,Ashanti,6256373,Place of delivery: Health facility,56.7,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408006,1998,DHS,332,290,,,1
GHA,Ashanti,1816916,Place of delivery: Health facility,56.7,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408006,1998,DHS,514,448,,,1
GHA,Ashanti,5395867,Place of delivery: Health facility,56.5,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1998408006,1998,DHS,227,198,,,1
GHA,Brong-Ahafo,6605830,Place of delivery: Health facility,51.7,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408007,1998,DHS,155,134,,,1
GHA,Brong-Ahafo,4562815,Place of delivery: Health facility,50.9,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408007,1998,DHS,260,225,,,1
GHA,Brong-Ahafo,7930907,Place of delivery: Health facility,47.5,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1998408007,1998,DHS,103,89,,,1
GHA,"Northern, Upper West, Upper East",6005569,Place of delivery: Health facility,15.6,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408008,1998,DHS,297,575,,,
GHA,"Northern, Upper West, Upper East",1816941,Place of delivery: Health facility,14,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408008,1998,DHS,532,1024,,,
GHA,"Northern, Upper West, Upper East",4749037,Place of delivery: Health facility,14.8,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1998408008,1998,DHS,212,413,,,
GHA,Northern (pre 2022),5494592,Place of delivery: Health facility,9.2,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408009,1998,DHS,128,193,,,1
GHA,Northern (pre 2022),5731452,Place of delivery: Health facility,9.2,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408009,1998,DHS,232,350,,,1
GHA,Northern (pre 2022),1832063,Place of delivery: Health facility,6.8,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1998408009,1998,DHS,87,131,,,1
GHA,Upper West,2192919,Place of delivery: Health facility,24.7,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408010,1998,DHS,59,172,,,1
GHA,Upper West,2998947,Place of delivery: Health facility,22.7,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408010,1998,DHS,100,292,,,1
GHA,Upper West,7781724,Place of delivery: Health facility,23.4,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1998408010,1998,DHS,42,123,,,1
GHA,Upper East,4489210,Place of delivery: Health facility,18.2,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408011,1998,DHS,109,210,,,1
GHA,Upper East,1824298,Place of delivery: Health facility,15.2,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,0,RHDELPCDHF,GHDHS1998408011,1998,DHS,199,382,,,1
GHA,Upper East,4136231,Place of delivery: Health facility,18.9,1,GH,Ghana,1998,GH1998DHS,RH_DELP_C_DHF,83566070,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHDELPCDHF,GHDHS1998408011,1998,DHS,83,159,,,1
GHA,Western (pre 2022),4880757,Fully vaccinated (8 basic antigens),67.4,1,GH,Ghana,1998,GH1998DHS,CH_VACC_C_BAS,93906230,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CHVACCCBAS,GHDHS1998408001,1998,DHS,105,92,,,1
GHA,Central,824019,Fully vaccinated (8 basic antigens),49.1,1,GH,Ghana,1998,GH1998DHS,CH_VACC_C_BAS,93906230,I,408002,1408020,Region,Central,0,,0,1,CHVACCCBAS,GHDHS1998408002,1998,DHS,73,59,,,1
GHA,Greater Accra,4824754,Fully vaccinated (8 basic antigens),73.7,1,GH,Ghana,1998,GH1998DHS,CH_VACC_C_BAS,93906230,I,408003,1408030,Region,Greater Accra,0,,0,1,CHVACCCBAS,GHDHS1998408003,1998,DHS,71,61,,,1
GHA,Volta (pre 2022),4208801,Fully vaccinated (8 basic antigens),59.8,1,GH,Ghana,1998,GH1998DHS,CH_VACC_C_BAS,93906230,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CHVACCCBAS,GHDHS1998408004,1998,DHS,65,54,,,1
GHA,Eastern,7408820,Fully vaccinated (8 basic antigens),52.1,1,GH,Ghana,1998,GH1998DHS,CH_VACC_C_BAS,93906230,I,408005,1408050,Region,Eastern,0,,0,1,CHVACCCBAS,GHDHS1998408005,1998,DHS,84,73,,,1
GHA,Ashanti,2615470,Fully vaccinated (8 basic antigens),67.8,1,GH,Ghana,1998,GH1998DHS,CH_VACC_C_BAS,93906230,I,408006,1408060,Region,Ashanti,0,,0,1,CHVACCCBAS,GHDHS1998408006,1998,DHS,107,93,,,1
GHA,Brong-Ahafo,836709,Fully vaccinated (8 basic antigens),66.6,1,GH,Ghana,1998,GH1998DHS,CH_VACC_C_BAS,93906230,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CHVACCCBAS,GHDHS1998408007,1998,DHS,45,39,,,1
GHA,"Northern, Upper West, Upper East",7071615,Fully vaccinated (8 basic antigens),58.7,1,GH,Ghana,1998,GH1998DHS,CH_VACC_C_BAS,93906230,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CHVACCCBAS,GHDHS1998408008,1998,DHS,93,180,,,
GHA,Northern (pre 2022),3673606,Fully vaccinated (8 basic antigens),47.4,1,GH,Ghana,1998,GH1998DHS,CH_VACC_C_BAS,93906230,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CHVACCCBAS,GHDHS1998408009,1998,DHS,38,57,,,1
GHA,Upper West,6452315,Fully vaccinated (8 basic antigens),68,1,GH,Ghana,1998,GH1998DHS,CH_VACC_C_BAS,93906230,I,408010,1408100,Region,..Upper West,0,,0,1,CHVACCCBAS,GHDHS1998408010,1998,DHS,17,50,,,1
GHA,Upper East,6799360,Fully vaccinated (8 basic antigens),65.8,1,GH,Ghana,1998,GH1998DHS,CH_VACC_C_BAS,93906230,I,408011,1408110,Region,..Upper East,0,,0,1,CHVACCCBAS,GHDHS1998408011,1998,DHS,38,73,,,1
GHA,Western (pre 2022),4164260,Treatment of diarrhea: Either ORS or RHF,39.6,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1998408001,1998,DHS,55,48,,,1
GHA,Western (pre 2022),4911263,Treatment of diarrhea: Either ORS or RHF,41.7,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS1998408001,1998,DHS,69,60,,,1
GHA,Central,6300737,Treatment of diarrhea: Either ORS or RHF,37.8,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1998408002,1998,DHS,46,37,,,1
GHA,Central,1412516,Treatment of diarrhea: Either ORS or RHF,37.8,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS1998408002,1998,DHS,56,45,,,1
GHA,Greater Accra,5036148,Treatment of diarrhea: Either ORS or RHF,38,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1998408003,1998,DHS,34,29,,,1
GHA,Greater Accra,6532739,Treatment of diarrhea: Either ORS or RHF,34.3,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS1998408003,1998,DHS,44,38,,,1
GHA,Volta (pre 2022),824109,Treatment of diarrhea: Either ORS or RHF,20.2,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1998408004,1998,DHS,31,25,,,1
GHA,Volta (pre 2022),2608054,Treatment of diarrhea: Either ORS or RHF,23.1,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS1998408004,1998,DHS,47,39,,,1
GHA,Eastern,4475452,Treatment of diarrhea: Either ORS or RHF,29.7,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1998408005,1998,DHS,35,30,,,1
GHA,Eastern,836788,Treatment of diarrhea: Either ORS or RHF,25.5,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS1998408005,1998,DHS,50,43,,,1
GHA,Ashanti,6734002,Treatment of diarrhea: Either ORS or RHF,37.5,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1998408006,1998,DHS,75,65,,,1
GHA,Ashanti,5307292,Treatment of diarrhea: Either ORS or RHF,33.4,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS1998408006,1998,DHS,98,85,,,1
GHA,Brong-Ahafo,3429432,Treatment of diarrhea: Either ORS or RHF,18.8,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1998408007,1998,DHS,37,32,,,1
GHA,Brong-Ahafo,3630104,Treatment of diarrhea: Either ORS or RHF,16.8,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS1998408007,1998,DHS,49,42,,,1
GHA,"Northern, Upper West, Upper East",2263013,Treatment of diarrhea: Either ORS or RHF,29.7,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1998408008,1998,DHS,79,145,,,
GHA,"Northern, Upper West, Upper East",7358771,Treatment of diarrhea: Either ORS or RHF,32.8,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS1998408008,1998,DHS,116,214,,,
GHA,Northern (pre 2022),7237945,Treatment of diarrhea: Either ORS or RHF,23.1,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1998408009,1998,DHS,46,69,,,1
GHA,Northern (pre 2022),824167,Treatment of diarrhea: Either ORS or RHF,21.7,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS1998408009,1998,DHS,64,96,,,1
GHA,Upper West,5343968,Treatment of diarrhea: Either ORS or RHF,25.7,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1998408010,1998,DHS,12,35,,,1
GHA,Upper West,5636964,Treatment of diarrhea: Either ORS or RHF,32,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS1998408010,1998,DHS,17,50,,,1
GHA,Upper East,830927,Treatment of diarrhea: Either ORS or RHF,46.3,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCORT,GHDHS1998408011,1998,DHS,21,41,,,1
GHA,Upper East,6448632,Treatment of diarrhea: Either ORS or RHF,52.9,1,GH,Ghana,1998,GH1998DHS,CH_DIAT_C_ORT,94096040,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIATCORT,GHDHS1998408011,1998,DHS,35,68,,,1
GHA,Western (pre 2022),42341,Children stunted,32.7,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_HA2,104236020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNNUTSCHA2,GHDHS1998408001,1998,DHS,340,297,,,1
GHA,Central,5025445,Children stunted,32.5,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_HA2,104236020,I,408002,1408020,Region,Central,0,,0,1,CNNUTSCHA2,GHDHS1998408002,1998,DHS,278,225,,,1
GHA,Greater Accra,3219199,Children stunted,14,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_HA2,104236020,I,408003,1408030,Region,Greater Accra,0,,0,1,CNNUTSCHA2,GHDHS1998408003,1998,DHS,276,236,,,1
GHA,Volta (pre 2022),34723,Children stunted,28.6,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_HA2,104236020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNNUTSCHA2,GHDHS1998408004,1998,DHS,295,245,,,1
GHA,Eastern,6174553,Children stunted,28.3,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_HA2,104236020,I,408005,1408050,Region,Eastern,0,,0,1,CNNUTSCHA2,GHDHS1998408005,1998,DHS,359,309,,,1
GHA,Ashanti,2177430,Children stunted,33.5,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_HA2,104236020,I,408006,1408060,Region,Ashanti,0,,0,1,CNNUTSCHA2,GHDHS1998408006,1998,DHS,421,367,,,1
GHA,Brong-Ahafo,5396288,Children stunted,22.4,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_HA2,104236020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNNUTSCHA2,GHDHS1998408007,1998,DHS,201,174,,,1
GHA,"Northern, Upper West, Upper East",50327,Children stunted,43.2,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_HA2,104236020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNNUTSCHA2,GHDHS1998408008,1998,DHS,407,779,,,
GHA,Northern (pre 2022),4757156,Children stunted,45,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_HA2,104236020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNNUTSCHA2,GHDHS1998408009,1998,DHS,167,252,,,1
GHA,Upper West,3116625,Children stunted,39.9,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_HA2,104236020,I,408010,1408100,Region,..Upper West,0,,0,1,CNNUTSCHA2,GHDHS1998408010,1998,DHS,67,196,,,1
GHA,Upper East,42338,Children stunted,42.9,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_HA2,104236020,I,408011,1408110,Region,..Upper East,0,,0,1,CNNUTSCHA2,GHDHS1998408011,1998,DHS,172,331,,,1
GHA,Western (pre 2022),7110164,Children wasted,12.1,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WH2,104236050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNNUTSCWH2,GHDHS1998408001,1998,DHS,340,297,,,1
GHA,Central,34788,Children wasted,10.7,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WH2,104236050,I,408002,1408020,Region,Central,0,,0,1,CNNUTSCWH2,GHDHS1998408002,1998,DHS,278,225,,,1
GHA,Greater Accra,4792786,Children wasted,5.1,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WH2,104236050,I,408003,1408030,Region,Greater Accra,0,,0,1,CNNUTSCWH2,GHDHS1998408003,1998,DHS,276,236,,,1
GHA,Volta (pre 2022),4901355,Children wasted,12.9,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WH2,104236050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNNUTSCWH2,GHDHS1998408004,1998,DHS,295,245,,,1
GHA,Eastern,1544474,Children wasted,8.2,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WH2,104236050,I,408005,1408050,Region,Eastern,0,,0,1,CNNUTSCWH2,GHDHS1998408005,1998,DHS,359,309,,,1
GHA,Ashanti,6376460,Children wasted,9.4,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WH2,104236050,I,408006,1408060,Region,Ashanti,0,,0,1,CNNUTSCWH2,GHDHS1998408006,1998,DHS,421,367,,,1
GHA,Brong-Ahafo,2211181,Children wasted,10.9,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WH2,104236050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNNUTSCWH2,GHDHS1998408007,1998,DHS,201,174,,,1
GHA,"Northern, Upper West, Upper East",5191437,Children wasted,10.9,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WH2,104236050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNNUTSCWH2,GHDHS1998408008,1998,DHS,407,779,,,
GHA,Northern (pre 2022),34729,Children wasted,13.5,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WH2,104236050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNNUTSCWH2,GHDHS1998408009,1998,DHS,167,252,,,1
GHA,Upper West,4949553,Children wasted,9.2,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WH2,104236050,I,408010,1408100,Region,..Upper West,0,,0,1,CNNUTSCWH2,GHDHS1998408010,1998,DHS,67,196,,,1
GHA,Upper East,7377011,Children wasted,9.1,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WH2,104236050,I,408011,1408110,Region,..Upper East,0,,0,1,CNNUTSCWH2,GHDHS1998408011,1998,DHS,172,331,,,1
GHA,Western (pre 2022),7291517,Children underweight,18.5,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WA2,104236090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNNUTSCWA2,GHDHS1998408001,1998,DHS,340,297,,,1
GHA,Central,34716,Children underweight,21.3,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WA2,104236090,I,408002,1408020,Region,Central,0,,0,1,CNNUTSCWA2,GHDHS1998408002,1998,DHS,278,225,,,1
GHA,Greater Accra,5920200,Children underweight,8.9,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WA2,104236090,I,408003,1408030,Region,Greater Accra,0,,0,1,CNNUTSCWA2,GHDHS1998408003,1998,DHS,276,236,,,1
GHA,Volta (pre 2022),2221987,Children underweight,19.9,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WA2,104236090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNNUTSCWA2,GHDHS1998408004,1998,DHS,295,245,,,1
GHA,Eastern,4608208,Children underweight,16.6,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WA2,104236090,I,408005,1408050,Region,Eastern,0,,0,1,CNNUTSCWA2,GHDHS1998408005,1998,DHS,359,309,,,1
GHA,Ashanti,2013403,Children underweight,20,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WA2,104236090,I,408006,1408060,Region,Ashanti,0,,0,1,CNNUTSCWA2,GHDHS1998408006,1998,DHS,421,367,,,1
GHA,Brong-Ahafo,6765336,Children underweight,19.5,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WA2,104236090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNNUTSCWA2,GHDHS1998408007,1998,DHS,201,174,,,1
GHA,"Northern, Upper West, Upper East",5741212,Children underweight,29.2,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WA2,104236090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNNUTSCWA2,GHDHS1998408008,1998,DHS,407,779,,,
GHA,Northern (pre 2022),34731,Children underweight,33.8,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WA2,104236090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNNUTSCWA2,GHDHS1998408009,1998,DHS,167,252,,,1
GHA,Upper West,7076457,Children underweight,26,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WA2,104236090,I,408010,1408100,Region,..Upper West,0,,0,1,CNNUTSCWA2,GHDHS1998408010,1998,DHS,67,196,,,1
GHA,Upper East,42311,Children underweight,26,1,GH,Ghana,1998,GH1998DHS,CN_NUTS_C_WA2,104236090,I,408011,1408110,Region,..Upper East,0,,0,1,CNNUTSCWA2,GHDHS1998408011,1998,DHS,172,331,,,1
GHA,Western (pre 2022),3522477,Median duration of exclusive breastfeeding,0.5,1,GH,Ghana,1998,GH1998DHS,CN_BFDR_C_MDE,104336020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNBFDRCMDE,GHDHS1998408001,1998,DHS,,,,,1
GHA,Central,34774,Median duration of exclusive breastfeeding,0.6,1,GH,Ghana,1998,GH1998DHS,CN_BFDR_C_MDE,104336020,I,408002,1408020,Region,Central,0,,0,1,CNBFDRCMDE,GHDHS1998408002,1998,DHS,,,,,1
GHA,Greater Accra,42321,Median duration of exclusive breastfeeding,0.6,1,GH,Ghana,1998,GH1998DHS,CN_BFDR_C_MDE,104336020,I,408003,1408030,Region,Greater Accra,0,,0,1,CNBFDRCMDE,GHDHS1998408003,1998,DHS,,,,,1
GHA,Volta (pre 2022),34736,Median duration of exclusive breastfeeding,1.9,1,GH,Ghana,1998,GH1998DHS,CN_BFDR_C_MDE,104336020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNBFDRCMDE,GHDHS1998408004,1998,DHS,,,,,1
GHA,Eastern,6029301,Median duration of exclusive breastfeeding,1.1,1,GH,Ghana,1998,GH1998DHS,CN_BFDR_C_MDE,104336020,I,408005,1408050,Region,Eastern,0,,0,1,CNBFDRCMDE,GHDHS1998408005,1998,DHS,,,,,1
GHA,Ashanti,50340,Median duration of exclusive breastfeeding,0.7,1,GH,Ghana,1998,GH1998DHS,CN_BFDR_C_MDE,104336020,I,408006,1408060,Region,Ashanti,0,,0,1,CNBFDRCMDE,GHDHS1998408006,1998,DHS,,,,,1
GHA,Brong-Ahafo,50347,Median duration of exclusive breastfeeding,0.6,1,GH,Ghana,1998,GH1998DHS,CN_BFDR_C_MDE,104336020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNBFDRCMDE,GHDHS1998408007,1998,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",50343,Median duration of exclusive breastfeeding,1,1,GH,Ghana,1998,GH1998DHS,CN_BFDR_C_MDE,104336020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNBFDRCMDE,GHDHS1998408008,1998,DHS,,,,,
GHA,Northern (pre 2022),34748,Median duration of exclusive breastfeeding,1.8,1,GH,Ghana,1998,GH1998DHS,CN_BFDR_C_MDE,104336020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNBFDRCMDE,GHDHS1998408009,1998,DHS,,,,,1
GHA,Upper West,42335,Median duration of exclusive breastfeeding,0.6,1,GH,Ghana,1998,GH1998DHS,CN_BFDR_C_MDE,104336020,I,408010,1408100,Region,..Upper West,0,,0,1,CNBFDRCMDE,GHDHS1998408010,1998,DHS,,,,,1
GHA,Upper East,42344,Median duration of exclusive breastfeeding,0.6,1,GH,Ghana,1998,GH1998DHS,CN_BFDR_C_MDE,104336020,I,408011,1408110,Region,..Upper East,0,,0,1,CNBFDRCMDE,GHDHS1998408011,1998,DHS,,,,,1
GHA,Western (pre 2022),6306390,Women with secondary or higher education,50.9,1,GH,Ghana,1998,GH1998DHS,ED_EDUC_W_SEH,231203100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWSEH,GHDHS1998408001,1998,DHS,593,519,,,1
GHA,Central,6640029,Women with secondary or higher education,53,1,GH,Ghana,1998,GH1998DHS,ED_EDUC_W_SEH,231203100,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWSEH,GHDHS1998408002,1998,DHS,552,447,,,1
