ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Upper West,1128838,Number of households with a least one person who stayed in the household last night,145,0,GH,Ghana,2003,GH2003DHS,ML_NETP_H_NM2,124661120,D,408010,1408100,Region,..Upper West,0,,0,1,MLNETPHNM2,GHDHS2003408010,2003,DHS,,453,,,1
GHA,Upper East,5424446,Number of households with a least one person who stayed in the household last night,280,0,GH,Ghana,2003,GH2003DHS,ML_NETP_H_NM2,124661120,D,408011,1408110,Region,..Upper East,0,,0,1,MLNETPHNM2,GHDHS2003408011,2003,DHS,,381,,,1
GHA,Western (pre 2022),1385349,Number of households with a least one person who stayed in the household last night (unweighted),576,0,GH,Ghana,2003,GH2003DHS,ML_NETP_H_UN2,124661130,U,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETPHUN2,GHDHS2003408001,2003,DHS,607,,,,1
GHA,Central,3063311,Number of households with a least one person who stayed in the household last night (unweighted),478,0,GH,Ghana,2003,GH2003DHS,ML_NETP_H_UN2,124661130,U,408002,1408020,Region,Central,0,,0,1,MLNETPHUN2,GHDHS2003408002,2003,DHS,585,,,,1
GHA,Greater Accra,2063866,Number of households with a least one person who stayed in the household last night (unweighted),837,0,GH,Ghana,2003,GH2003DHS,ML_NETP_H_UN2,124661130,U,408003,1408030,Region,Greater Accra,0,,0,1,MLNETPHUN2,GHDHS2003408003,2003,DHS,885,,,,1
GHA,Volta (pre 2022),2713050,Number of households with a least one person who stayed in the household last night (unweighted),487,0,GH,Ghana,2003,GH2003DHS,ML_NETP_H_UN2,124661130,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETPHUN2,GHDHS2003408004,2003,DHS,533,,,,1
GHA,Eastern,1128836,Number of households with a least one person who stayed in the household last night (unweighted),625,0,GH,Ghana,2003,GH2003DHS,ML_NETP_H_UN2,124661130,U,408005,1408050,Region,Eastern,0,,0,1,MLNETPHUN2,GHDHS2003408005,2003,DHS,727,,,,1
GHA,Ashanti,2329512,Number of households with a least one person who stayed in the household last night (unweighted),1062,0,GH,Ghana,2003,GH2003DHS,ML_NETP_H_UN2,124661130,U,408006,1408060,Region,Ashanti,0,,0,1,MLNETPHUN2,GHDHS2003408006,2003,DHS,1304,,,,1
GHA,Brong-Ahafo,7444148,Number of households with a least one person who stayed in the household last night (unweighted),728,0,GH,Ghana,2003,GH2003DHS,ML_NETP_H_UN2,124661130,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETPHUN2,GHDHS2003408007,2003,DHS,661,,,,1
GHA,"Northern, Upper West, Upper East",1135403,Number of households with a least one person who stayed in the household last night (unweighted),1422,0,GH,Ghana,2003,GH2003DHS,ML_NETP_H_UN2,124661130,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETPHUN2,GHDHS2003408008,2003,DHS,910,,,,
GHA,Northern (pre 2022),2653856,Number of households with a least one person who stayed in the household last night (unweighted),588,0,GH,Ghana,2003,GH2003DHS,ML_NETP_H_UN2,124661130,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETPHUN2,GHDHS2003408009,2003,DHS,485,,,,1
GHA,Upper West,1128839,Number of households with a least one person who stayed in the household last night (unweighted),453,0,GH,Ghana,2003,GH2003DHS,ML_NETP_H_UN2,124661130,U,408010,1408100,Region,..Upper West,0,,0,1,MLNETPHUN2,GHDHS2003408010,2003,DHS,145,,,,1
GHA,Upper East,2586875,Number of households with a least one person who stayed in the household last night (unweighted),381,0,GH,Ghana,2003,GH2003DHS,ML_NETP_H_UN2,124661130,U,408011,1408110,Region,..Upper East,0,,0,1,MLNETPHUN2,GHDHS2003408011,2003,DHS,280,,,,1
GHA,Western (pre 2022),4618156,Number of persons,2185,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_NUM,124732110,D,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNAPNUM,GHDHS2003408001,2003,DHS,,2102,,,1
GHA,Central,3659270,Number of persons,1984,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_NUM,124732110,D,408002,1408020,Region,Central,0,,0,1,MLITNAPNUM,GHDHS2003408002,2003,DHS,,1618,,,1
GHA,Greater Accra,1141726,Number of persons,3186,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_NUM,124732110,D,408003,1408030,Region,Greater Accra,0,,0,1,MLITNAPNUM,GHDHS2003408003,2003,DHS,,3016,,,1
GHA,Volta (pre 2022),5864648,Number of persons,2198,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_NUM,124732110,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNAPNUM,GHDHS2003408004,2003,DHS,,1986,,,1
GHA,Eastern,1128847,Number of persons,2652,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_NUM,124732110,D,408005,1408050,Region,Eastern,0,,0,1,MLITNAPNUM,GHDHS2003408005,2003,DHS,,2311,,,1
GHA,Ashanti,6853722,Number of persons,4697,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_NUM,124732110,D,408006,1408060,Region,Ashanti,0,,0,1,MLITNAPNUM,GHDHS2003408006,2003,DHS,,3877,,,1
GHA,Brong-Ahafo,7444703,Number of persons,2535,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_NUM,124732110,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNAPNUM,GHDHS2003408007,2003,DHS,,2855,,,1
GHA,"Northern, Upper West, Upper East",5383482,Number of persons,4927,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_NUM,124732110,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNAPNUM,GHDHS2003408008,2003,DHS,,7733,,,
GHA,Northern (pre 2022),7229384,Number of persons,2609,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_NUM,124732110,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNAPNUM,GHDHS2003408009,2003,DHS,,3277,,,1
GHA,Upper West,1128828,Number of persons,735,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_NUM,124732110,D,408010,1408100,Region,..Upper West,0,,0,1,MLITNAPNUM,GHDHS2003408010,2003,DHS,,2336,,,1
GHA,Upper East,3511035,Number of persons,1583,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_NUM,124732110,D,408011,1408110,Region,..Upper East,0,,0,1,MLITNAPNUM,GHDHS2003408011,2003,DHS,,2120,,,1
GHA,Western (pre 2022),2580375,Number of persons (unweighted),2102,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_UNW,124732120,U,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNAPUNW,GHDHS2003408001,2003,DHS,2185,,,,1
GHA,Central,3366126,Number of persons (unweighted),1618,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_UNW,124732120,U,408002,1408020,Region,Central,0,,0,1,MLITNAPUNW,GHDHS2003408002,2003,DHS,1984,,,,1
GHA,Greater Accra,2250313,Number of persons (unweighted),3016,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_UNW,124732120,U,408003,1408030,Region,Greater Accra,0,,0,1,MLITNAPUNW,GHDHS2003408003,2003,DHS,3186,,,,1
GHA,Volta (pre 2022),1971420,Number of persons (unweighted),1986,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_UNW,124732120,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNAPUNW,GHDHS2003408004,2003,DHS,2198,,,,1
GHA,Eastern,2237302,Number of persons (unweighted),2311,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_UNW,124732120,U,408005,1408050,Region,Eastern,0,,0,1,MLITNAPUNW,GHDHS2003408005,2003,DHS,2652,,,,1
GHA,Ashanti,1537478,Number of persons (unweighted),3877,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_UNW,124732120,U,408006,1408060,Region,Ashanti,0,,0,1,MLITNAPUNW,GHDHS2003408006,2003,DHS,4697,,,,1
GHA,Brong-Ahafo,7444216,Number of persons (unweighted),2855,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_UNW,124732120,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNAPUNW,GHDHS2003408007,2003,DHS,2535,,,,1
GHA,"Northern, Upper West, Upper East",3154024,Number of persons (unweighted),7733,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_UNW,124732120,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNAPUNW,GHDHS2003408008,2003,DHS,4927,,,,
GHA,Northern (pre 2022),3032344,Number of persons (unweighted),3277,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_UNW,124732120,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNAPUNW,GHDHS2003408009,2003,DHS,2609,,,,1
GHA,Upper West,1128849,Number of persons (unweighted),2336,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_UNW,124732120,U,408010,1408100,Region,..Upper West,0,,0,1,MLITNAPUNW,GHDHS2003408010,2003,DHS,735,,,,1
GHA,Upper East,3137090,Number of persons (unweighted),2120,0,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_UNW,124732120,U,408011,1408110,Region,..Upper East,0,,0,1,MLITNAPUNW,GHDHS2003408011,2003,DHS,1583,,,,1
GHA,Western (pre 2022),4549310,Persons with access to an insecticide-treated mosquito net (ITN),1.3,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNAPACC,GHDHS2003408001,2003,DHS,2185,2102,,,1
GHA,Central,3590803,Persons with access to an insecticide-treated mosquito net (ITN),1.5,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408002,1408020,Region,Central,0,,0,1,MLITNAPACC,GHDHS2003408002,2003,DHS,1984,1618,,,1
GHA,Greater Accra,2250312,Persons with access to an insecticide-treated mosquito net (ITN),1.4,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408003,1408030,Region,Greater Accra,0,,0,1,MLITNAPACC,GHDHS2003408003,2003,DHS,3186,3016,,,1
GHA,Volta (pre 2022),5841273,Persons with access to an insecticide-treated mosquito net (ITN),1.9,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNAPACC,GHDHS2003408004,2003,DHS,2198,1986,,,1
GHA,Eastern,2237247,Persons with access to an insecticide-treated mosquito net (ITN),0.4,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408005,1408050,Region,Eastern,0,,0,1,MLITNAPACC,GHDHS2003408005,2003,DHS,2652,2311,,,1
GHA,Ashanti,6828960,Persons with access to an insecticide-treated mosquito net (ITN),1.2,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408006,1408060,Region,Ashanti,0,,0,1,MLITNAPACC,GHDHS2003408006,2003,DHS,4697,3877,,,1
GHA,Brong-Ahafo,7444725,Persons with access to an insecticide-treated mosquito net (ITN),1.8,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNAPACC,GHDHS2003408007,2003,DHS,2535,2855,,,1
GHA,"Northern, Upper West, Upper East",5302556,Persons with access to an insecticide-treated mosquito net (ITN),6.4,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNAPACC,GHDHS2003408008,2003,DHS,4927,7733,,,
GHA,Northern (pre 2022),7225215,Persons with access to an insecticide-treated mosquito net (ITN),3.8,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNAPACC,GHDHS2003408009,2003,DHS,2609,3277,,,1
GHA,Upper West,1128827,Persons with access to an insecticide-treated mosquito net (ITN),2.5,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408010,1408100,Region,..Upper West,0,,0,1,MLITNAPACC,GHDHS2003408010,2003,DHS,735,2336,,,1
GHA,Upper East,3481280,Persons with access to an insecticide-treated mosquito net (ITN),12.6,1,GH,Ghana,2003,GH2003DHS,ML_ITNA_P_ACC,124732130,I,408011,1408110,Region,..Upper East,0,,0,1,MLITNAPACC,GHDHS2003408011,2003,DHS,1583,2120,,,1
GHA,Western (pre 2022),6925805,Population who slept under any net last night,6,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ANY,124762010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPANY,GHDHS2003408001,2003,DHS,2185,2102,,,1
GHA,Central,5738935,Population who slept under any net last night,3.3,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ANY,124762010,I,408002,1408020,Region,Central,0,,0,1,MLNETUPANY,GHDHS2003408002,2003,DHS,1984,1618,,,1
GHA,Greater Accra,3808957,Population who slept under any net last night,6.9,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ANY,124762010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPANY,GHDHS2003408003,2003,DHS,3186,3016,,,1
GHA,Volta (pre 2022),3852183,Population who slept under any net last night,31.1,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ANY,124762010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPANY,GHDHS2003408004,2003,DHS,2198,1986,,,1
GHA,Eastern,2097529,Population who slept under any net last night,5.9,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ANY,124762010,I,408005,1408050,Region,Eastern,0,,0,1,MLNETUPANY,GHDHS2003408005,2003,DHS,2652,2311,,,1
GHA,Ashanti,4376229,Population who slept under any net last night,5.1,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ANY,124762010,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPANY,GHDHS2003408006,2003,DHS,4697,3877,,,1
GHA,Brong-Ahafo,7444727,Population who slept under any net last night,10.4,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ANY,124762010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPANY,GHDHS2003408007,2003,DHS,2535,2855,,,1
GHA,"Northern, Upper West, Upper East",5107167,Population who slept under any net last night,10.7,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ANY,124762010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPANY,GHDHS2003408008,2003,DHS,4927,7733,,,
GHA,Northern (pre 2022),5608105,Population who slept under any net last night,7.4,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ANY,124762010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPANY,GHDHS2003408009,2003,DHS,2609,3277,,,1
GHA,Upper West,4302958,Population who slept under any net last night,12.5,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ANY,124762010,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPANY,GHDHS2003408010,2003,DHS,735,2336,,,1
GHA,Upper East,7354718,Population who slept under any net last night,15.3,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ANY,124762010,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPANY,GHDHS2003408011,2003,DHS,1583,2120,,,1
GHA,Western (pre 2022),6925804,Population who slept under an insecticide-treated mosquito net (ITN) last night,1.1,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPITN,GHDHS2003408001,2003,DHS,2185,2102,,,1
GHA,Central,5738936,Population who slept under an insecticide-treated mosquito net (ITN) last night,1.1,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408002,1408020,Region,Central,0,,0,1,MLNETUPITN,GHDHS2003408002,2003,DHS,1984,1618,,,1
GHA,Greater Accra,3808945,Population who slept under an insecticide-treated mosquito net (ITN) last night,1.1,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPITN,GHDHS2003408003,2003,DHS,3186,3016,,,1
GHA,Volta (pre 2022),3852196,Population who slept under an insecticide-treated mosquito net (ITN) last night,1.6,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPITN,GHDHS2003408004,2003,DHS,2198,1986,,,1
GHA,Eastern,2097528,Population who slept under an insecticide-treated mosquito net (ITN) last night,0.2,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETUPITN,GHDHS2003408005,2003,DHS,2652,2311,,,1
GHA,Ashanti,4376228,Population who slept under an insecticide-treated mosquito net (ITN) last night,0.7,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPITN,GHDHS2003408006,2003,DHS,4697,3877,,,1
GHA,Brong-Ahafo,7444726,Population who slept under an insecticide-treated mosquito net (ITN) last night,1.3,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPITN,GHDHS2003408007,2003,DHS,2535,2855,,,1
GHA,"Northern, Upper West, Upper East",5107166,Population who slept under an insecticide-treated mosquito net (ITN) last night,6.1,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPITN,GHDHS2003408008,2003,DHS,4927,7733,,,
GHA,Northern (pre 2022),5608104,Population who slept under an insecticide-treated mosquito net (ITN) last night,3.5,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPITN,GHDHS2003408009,2003,DHS,2609,3277,,,1
GHA,Upper West,4302957,Population who slept under an insecticide-treated mosquito net (ITN) last night,1.9,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPITN,GHDHS2003408010,2003,DHS,735,2336,,,1
GHA,Upper East,7354717,Population who slept under an insecticide-treated mosquito net (ITN) last night,12.4,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_ITN,124762020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPITN,GHDHS2003408011,2003,DHS,1583,2120,,,1
GHA,Western (pre 2022),6925806,Number of persons,2185,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_NUM,124762050,D,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPNUM,GHDHS2003408001,2003,DHS,,2102,,,1
GHA,Central,5831118,Number of persons,1984,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_NUM,124762050,D,408002,1408020,Region,Central,0,,0,1,MLNETUPNUM,GHDHS2003408002,2003,DHS,,1618,,,1
GHA,Greater Accra,3864815,Number of persons,3186,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_NUM,124762050,D,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPNUM,GHDHS2003408003,2003,DHS,,3016,,,1
GHA,Volta (pre 2022),4017763,Number of persons,2198,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_NUM,124762050,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPNUM,GHDHS2003408004,2003,DHS,,1986,,,1
GHA,Eastern,1128846,Number of persons,2652,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_NUM,124762050,D,408005,1408050,Region,Eastern,0,,0,1,MLNETUPNUM,GHDHS2003408005,2003,DHS,,2311,,,1
GHA,Ashanti,4460933,Number of persons,4697,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_NUM,124762050,D,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPNUM,GHDHS2003408006,2003,DHS,,3877,,,1
GHA,Brong-Ahafo,7444704,Number of persons,2535,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_NUM,124762050,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPNUM,GHDHS2003408007,2003,DHS,,2855,,,1
GHA,"Northern, Upper West, Upper East",5107165,Number of persons,4927,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_NUM,124762050,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPNUM,GHDHS2003408008,2003,DHS,,7733,,,
GHA,Northern (pre 2022),5693236,Number of persons,2609,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_NUM,124762050,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPNUM,GHDHS2003408009,2003,DHS,,3277,,,1
GHA,Upper West,4334806,Number of persons,735,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_NUM,124762050,D,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPNUM,GHDHS2003408010,2003,DHS,,2336,,,1
GHA,Upper East,7354961,Number of persons,1583,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_NUM,124762050,D,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPNUM,GHDHS2003408011,2003,DHS,,2120,,,1
GHA,Western (pre 2022),1135411,Number of persons (unweighted),2102,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_UNW,124762060,U,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPUNW,GHDHS2003408001,2003,DHS,2185,,,,1
GHA,Central,3340511,Number of persons (unweighted),1618,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_UNW,124762060,U,408002,1408020,Region,Central,0,,0,1,MLNETUPUNW,GHDHS2003408002,2003,DHS,1984,,,,1
GHA,Greater Accra,1391457,Number of persons (unweighted),3016,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_UNW,124762060,U,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPUNW,GHDHS2003408003,2003,DHS,3186,,,,1
GHA,Volta (pre 2022),1536470,Number of persons (unweighted),1986,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_UNW,124762060,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPUNW,GHDHS2003408004,2003,DHS,2198,,,,1
GHA,Eastern,2097527,Number of persons (unweighted),2311,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_UNW,124762060,U,408005,1408050,Region,Eastern,0,,0,1,MLNETUPUNW,GHDHS2003408005,2003,DHS,2652,,,,1
GHA,Ashanti,2772755,Number of persons (unweighted),3877,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_UNW,124762060,U,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPUNW,GHDHS2003408006,2003,DHS,4697,,,,1
GHA,Brong-Ahafo,7444206,Number of persons (unweighted),2855,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_UNW,124762060,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPUNW,GHDHS2003408007,2003,DHS,2535,,,,1
GHA,"Northern, Upper West, Upper East",1135425,Number of persons (unweighted),7733,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_UNW,124762060,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPUNW,GHDHS2003408008,2003,DHS,4927,,,,
GHA,Northern (pre 2022),3204904,Number of persons (unweighted),3277,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_UNW,124762060,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPUNW,GHDHS2003408009,2003,DHS,2609,,,,1
GHA,Upper West,2377388,Number of persons (unweighted),2336,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_UNW,124762060,U,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPUNW,GHDHS2003408010,2003,DHS,735,,,,1
GHA,Upper East,2648138,Number of persons (unweighted),2120,0,GH,Ghana,2003,GH2003DHS,ML_NETU_P_UNW,124762060,U,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPUNW,GHDHS2003408011,2003,DHS,1583,,,,1
GHA,Western (pre 2022),2640013,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),41,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_IT1,124762070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPIT1,GHDHS2003408001,2003,DHS,59,68,,,1
GHA,Central,6483780,Population who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one insecticide-treated mosquito net (ITN),52.6,1,GH,Ghana,2003,GH2003DHS,ML_NETU_P_IT1,124762070,I,408002,1408020,Region,Central,0,,0,1,MLNETUPIT1,GHDHS2003408002,2003,DHS,41,36,,,1
