ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Ashanti,2760796,Assistance during delivery from a skilled provider,51.1,1,GH,Ghana,1988,GH1988DHS,RH_DELA_C_SKP,83606110,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,0,RHDELACSKP,GHDHS1988408006,1988,DHS,709,709,,,1
GHA,Ashanti,5798338,Assistance during delivery from a skilled provider,51,1,GH,Ghana,1988,GH1988DHS,RH_DELA_C_SKP,83606110,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS1988408006,1988,DHS,294,294,,,1
GHA,Brong-Ahafo,6570743,Assistance during delivery from a skilled provider,48.6,1,GH,Ghana,1988,GH1988DHS,RH_DELA_C_SKP,83606110,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS1988408007,1988,DHS,350,350,,,1
GHA,Brong-Ahafo,7761638,Assistance during delivery from a skilled provider,46.5,1,GH,Ghana,1988,GH1988DHS,RH_DELA_C_SKP,83606110,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,0,RHDELACSKP,GHDHS1988408007,1988,DHS,538,538,,,1
GHA,Brong-Ahafo,3076450,Assistance during delivery from a skilled provider,47.2,1,GH,Ghana,1988,GH1988DHS,RH_DELA_C_SKP,83606110,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS1988408007,1988,DHS,235,235,,,1
GHA,"Northern, Upper West, Upper East",3384756,Assistance during delivery from a skilled provider,14.4,1,GH,Ghana,1988,GH1988DHS,RH_DELA_C_SKP,83606110,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS1988408008,1988,DHS,320,320,,,1
GHA,"Northern, Upper West, Upper East",3599132,Assistance during delivery from a skilled provider,12.5,1,GH,Ghana,1988,GH1988DHS,RH_DELA_C_SKP,83606110,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,0,RHDELACSKP,GHDHS1988408008,1988,DHS,550,550,,,1
GHA,"Northern, Upper West, Upper East",5263299,Assistance during delivery from a skilled provider,17,1,GH,Ghana,1988,GH1988DHS,RH_DELA_C_SKP,83606110,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS1988408008,1988,DHS,212,212,,,1
GHA,Western (pre 2022),5317378,Children ever breastfed,98,1,GH,Ghana,1988,GH1988DHS,CN_BRFI_C_EVR,104266010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNBRFICEVR,GHDHS1988408001,1988,DHS,150,150,,,1
GHA,Central,3616838,Children ever breastfed,96.7,1,GH,Ghana,1988,GH1988DHS,CN_BRFI_C_EVR,104266010,I,408002,1408020,Region,Central,0,,0,1,CNBRFICEVR,GHDHS1988408002,1988,DHS,181,181,,,1
GHA,Greater Accra,4629238,Children ever breastfed,95.9,1,GH,Ghana,1988,GH1988DHS,CN_BRFI_C_EVR,104266010,I,408003,1408030,Region,Greater Accra,0,,0,1,CNBRFICEVR,GHDHS1988408003,1988,DHS,146,146,,,1
GHA,Volta (pre 2022),3431405,Children ever breastfed,98,1,GH,Ghana,1988,GH1988DHS,CN_BRFI_C_EVR,104266010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNBRFICEVR,GHDHS1988408004,1988,DHS,197,197,,,1
GHA,Eastern,50097,Children ever breastfed,98.4,1,GH,Ghana,1988,GH1988DHS,CN_BRFI_C_EVR,104266010,I,408005,1408050,Region,Eastern,0,,0,1,CNBRFICEVR,GHDHS1988408005,1988,DHS,247,247,,,1
GHA,Ashanti,7217173,Children ever breastfed,97.1,1,GH,Ghana,1988,GH1988DHS,CN_BRFI_C_EVR,104266010,I,408006,1408060,Region,Ashanti,0,,0,1,CNBRFICEVR,GHDHS1988408006,1988,DHS,276,276,,,1
GHA,Brong-Ahafo,50140,Children ever breastfed,99.1,1,GH,Ghana,1988,GH1988DHS,CN_BRFI_C_EVR,104266010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNBRFICEVR,GHDHS1988408007,1988,DHS,222,222,,,1
GHA,"Northern, Upper West, Upper East",5032679,Children ever breastfed,98,1,GH,Ghana,1988,GH1988DHS,CN_BRFI_C_EVR,104266010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNBRFICEVR,GHDHS1988408008,1988,DHS,204,204,,,1
GHA,Western (pre 2022),42032,Median duration of any breastfeeding,20.3,1,GH,Ghana,1988,GH1988DHS,CN_BFDR_C_MDA,104336010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNBFDRCMDA,GHDHS1988408001,1988,DHS,,,,,1
GHA,Central,34333,Median duration of any breastfeeding,21.1,1,GH,Ghana,1988,GH1988DHS,CN_BFDR_C_MDA,104336010,I,408002,1408020,Region,Central,0,,0,1,CNBFDRCMDA,GHDHS1988408002,1988,DHS,,,,,1
GHA,Greater Accra,41958,Median duration of any breastfeeding,16.5,1,GH,Ghana,1988,GH1988DHS,CN_BFDR_C_MDA,104336010,I,408003,1408030,Region,Greater Accra,0,,0,1,CNBFDRCMDA,GHDHS1988408003,1988,DHS,,,,,1
GHA,Volta (pre 2022),50203,Median duration of any breastfeeding,22.5,1,GH,Ghana,1988,GH1988DHS,CN_BFDR_C_MDA,104336010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNBFDRCMDA,GHDHS1988408004,1988,DHS,,,,,1
GHA,Eastern,50101,Median duration of any breastfeeding,20.8,1,GH,Ghana,1988,GH1988DHS,CN_BFDR_C_MDA,104336010,I,408005,1408050,Region,Eastern,0,,0,1,CNBFDRCMDA,GHDHS1988408005,1988,DHS,,,,,1
GHA,Ashanti,50107,Median duration of any breastfeeding,20.8,1,GH,Ghana,1988,GH1988DHS,CN_BFDR_C_MDA,104336010,I,408006,1408060,Region,Ashanti,0,,0,1,CNBFDRCMDA,GHDHS1988408006,1988,DHS,,,,,1
GHA,Brong-Ahafo,50137,Median duration of any breastfeeding,21.3,1,GH,Ghana,1988,GH1988DHS,CN_BFDR_C_MDA,104336010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNBFDRCMDA,GHDHS1988408007,1988,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",41960,Median duration of any breastfeeding,28.3,1,GH,Ghana,1988,GH1988DHS,CN_BFDR_C_MDA,104336010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNBFDRCMDA,GHDHS1988408008,1988,DHS,,,,,1
GHA,Western (pre 2022),517697,Age specific fertility rate: 15-19,150,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA15,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,517676,Age specific fertility rate: 15-19,124,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA15,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,523720,Age specific fertility rate: 15-19,69,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA15,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),523713,Age specific fertility rate: 15-19,71,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA15,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,523748,Age specific fertility rate: 15-19,134,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA15,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,511490,Age specific fertility rate: 15-19,154,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA15,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,511436,Age specific fertility rate: 15-19,107,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA15,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",505681,Age specific fertility rate: 15-19,115,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA15,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),523816,Age specific fertility rate: 15-19,133,0,GH,Ghana,1993,GH1993DHS,FE_FRTR_W_A15,11763010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA15,GHDHS1993408009,1993,DHS,,,,,1
GHA,Western (pre 2022),5572951,Married women currently using any method of contraception,26.4,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSMWANY,GHDHS1993408001,1993,DHS,250,250,,,1
GHA,Central,3718759,Married women currently using any method of contraception,15.6,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408002,1408020,Region,Central,0,,0,1,FPCUSMWANY,GHDHS1993408002,1993,DHS,301,301,,,1
GHA,Greater Accra,4367257,Married women currently using any method of contraception,36.8,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSMWANY,GHDHS1993408003,1993,DHS,356,356,,,1
GHA,Volta (pre 2022),3507338,Married women currently using any method of contraception,25.2,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSMWANY,GHDHS1993408004,1993,DHS,349,349,,,1
GHA,Eastern,4052760,Married women currently using any method of contraception,25.9,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSMWANY,GHDHS1993408005,1993,DHS,340,340,,,1
GHA,Ashanti,5470357,Married women currently using any method of contraception,13.7,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSMWANY,GHDHS1993408006,1993,DHS,553,553,,,1
GHA,Brong-Ahafo,281484,Married women currently using any method of contraception,25.4,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSMWANY,GHDHS1993408007,1993,DHS,307,307,,,1
GHA,"Northern, Upper West, Upper East",5262568,Married women currently using any method of contraception,10,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSMWANY,GHDHS1993408008,1993,DHS,748,748,,,
GHA,Northern (pre 2022),3224687,Married women currently using any method of contraception,11.2,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSMWANY,GHDHS1993408009,1993,DHS,376,376,,,1
GHA,Upper West,303754,Married women currently using any method of contraception,6.6,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSMWANY,GHDHS1993408010,1993,DHS,136,136,,,1
GHA,Upper East,6513036,Married women currently using any method of contraception,10.2,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSMWANY,GHDHS1993408011,1993,DHS,236,236,,,1
GHA,Western (pre 2022),7217294,Unmet need for family planning,32.8,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADMWUNT,GHDHS1993408001,1993,DHS,250,250,,,1
GHA,Central,289116,Unmet need for family planning,42.5,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408002,1408020,Region,Central,0,,0,1,FPNADMWUNT,GHDHS1993408002,1993,DHS,301,301,,,1
GHA,Greater Accra,5312262,Unmet need for family planning,27.8,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADMWUNT,GHDHS1993408003,1993,DHS,356,356,,,1
GHA,Volta (pre 2022),303863,Unmet need for family planning,41.5,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADMWUNT,GHDHS1993408004,1993,DHS,349,349,,,1
GHA,Eastern,4547461,Unmet need for family planning,37.9,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408005,1408050,Region,Eastern,0,,0,1,FPNADMWUNT,GHDHS1993408005,1993,DHS,340,340,,,1
GHA,Ashanti,6352060,Unmet need for family planning,45.4,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADMWUNT,GHDHS1993408006,1993,DHS,553,553,,,1
GHA,Brong-Ahafo,6729917,Unmet need for family planning,40.1,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADMWUNT,GHDHS1993408007,1993,DHS,307,307,,,1
GHA,"Northern, Upper West, Upper East",6250366,Unmet need for family planning,30.1,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADMWUNT,GHDHS1993408008,1993,DHS,748,748,,,
GHA,Northern (pre 2022),2091836,Unmet need for family planning,30.6,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADMWUNT,GHDHS1993408009,1993,DHS,376,376,,,1
GHA,Upper West,6918151,Unmet need for family planning,30.1,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADMWUNT,GHDHS1993408010,1993,DHS,136,136,,,1
GHA,Upper East,303887,Unmet need for family planning,29.2,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADMWUNT,GHDHS1993408011,1993,DHS,236,236,,,1
GHA,Western (pre 2022),7442571,Neonatal mortality rate,47,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_NNR,63206010,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCNNR,GHDHS1993408001,1993,DHS,,,27,67,1
GHA,Central,7838616,Neonatal mortality rate,50,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_NNR,63206010,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GHDHS1993408002,1993,DHS,,,30,70,1
GHA,Greater Accra,7506640,Neonatal mortality rate,44,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_NNR,63206010,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GHDHS1993408003,1993,DHS,,,24,64,1
GHA,Volta (pre 2022),1299639,Neonatal mortality rate,40,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_NNR,63206010,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCNNR,GHDHS1993408004,1993,DHS,,,28,52,1
GHA,Eastern,7559846,Neonatal mortality rate,30,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_NNR,63206010,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GHDHS1993408005,1993,DHS,,,15,46,1
GHA,Ashanti,7772969,Neonatal mortality rate,44,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_NNR,63206010,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GHDHS1993408006,1993,DHS,,,32,56,1
GHA,Brong-Ahafo,486699,Neonatal mortality rate,37,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_NNR,63206010,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GHDHS1993408007,1993,DHS,,,22,52,1
GHA,"Northern, Upper West, Upper East",7628642,Neonatal mortality rate,59,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_NNR,63206010,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCNNR,GHDHS1993408008,1993,DHS,,,47,72,
GHA,Northern (pre 2022),7721761,Neonatal mortality rate,73,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_NNR,63206010,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCNNR,GHDHS1993408009,1993,DHS,,,53,92,1
GHA,Upper West,7532739,Neonatal mortality rate,41,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_NNR,63206010,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GHDHS1993408010,1993,DHS,,,26,55,1
GHA,Upper East,7935562,Neonatal mortality rate,46,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_NNR,63206010,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCNNR,GHDHS1993408011,1993,DHS,,,32,60,1
GHA,Western (pre 2022),491944,Postneonatal mortality rate,29,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_PNR,63206020,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCPNR,GHDHS1993408001,1993,DHS,,,17,42,1
GHA,Central,7543984,Postneonatal mortality rate,21,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_PNR,63206020,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCPNR,GHDHS1993408002,1993,DHS,,,11,32,1
GHA,Greater Accra,7941209,Postneonatal mortality rate,14,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_PNR,63206020,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCPNR,GHDHS1993408003,1993,DHS,,,4,25,1
GHA,Volta (pre 2022),6190320,Postneonatal mortality rate,38,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_PNR,63206020,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCPNR,GHDHS1993408004,1993,DHS,,,22,54,1
GHA,Eastern,7739407,Postneonatal mortality rate,25,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_PNR,63206020,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCPNR,GHDHS1993408005,1993,DHS,,,15,36,1
GHA,Ashanti,5850206,Postneonatal mortality rate,21,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_PNR,63206020,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCPNR,GHDHS1993408006,1993,DHS,,,12,30,1
GHA,Brong-Ahafo,486671,Postneonatal mortality rate,12,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_PNR,63206020,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCPNR,GHDHS1993408007,1993,DHS,,,5,19,1
GHA,"Northern, Upper West, Upper East",481413,Postneonatal mortality rate,47,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_PNR,63206020,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCPNR,GHDHS1993408008,1993,DHS,,,37,57,
GHA,Northern (pre 2022),7849246,Postneonatal mortality rate,41,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_PNR,63206020,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCPNR,GHDHS1993408009,1993,DHS,,,28,54,1
GHA,Upper West,7648591,Postneonatal mortality rate,44,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_PNR,63206020,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCPNR,GHDHS1993408010,1993,DHS,,,19,68,1
GHA,Upper East,7478817,Postneonatal mortality rate,59,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_PNR,63206020,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCPNR,GHDHS1993408011,1993,DHS,,,39,78,1
GHA,Western (pre 2022),7441265,Infant mortality rate,76,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408001,1993,DHS,,,52,100,1
GHA,Central,491737,Infant mortality rate,72,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408002,1993,DHS,,,49,95,1
GHA,Greater Accra,7965058,Infant mortality rate,58,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408003,1993,DHS,,,34,83,1
GHA,Volta (pre 2022),6190410,Infant mortality rate,78,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408004,1993,DHS,,,56,100,1
GHA,Eastern,7739068,Infant mortality rate,56,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408005,1993,DHS,,,38,74,1
GHA,Ashanti,7944416,Infant mortality rate,65,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408006,1993,DHS,,,50,81,1
GHA,Brong-Ahafo,7804317,Infant mortality rate,49,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408007,1993,DHS,,,33,65,1
GHA,"Northern, Upper West, Upper East",7855044,Infant mortality rate,106,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408008,1993,DHS,,,91,121,
GHA,Northern (pre 2022),4435509,Infant mortality rate,114,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408009,1993,DHS,,,92,135,1
GHA,Upper West,7857394,Infant mortality rate,85,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408010,1993,DHS,,,51,118,1
GHA,Upper East,7901036,Infant mortality rate,105,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408011,1993,DHS,,,77,133,1
GHA,Western (pre 2022),7732228,Child mortality rate,60,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_CMR,63206040,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS1993408001,1993,DHS,,,43,77,1
GHA,Central,7958132,Child mortality rate,61,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_CMR,63206040,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS1993408002,1993,DHS,,,43,79,1
GHA,Greater Accra,7901181,Child mortality rate,44,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_CMR,63206040,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS1993408003,1993,DHS,,,28,61,1
GHA,Volta (pre 2022),7877034,Child mortality rate,42,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_CMR,63206040,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS1993408004,1993,DHS,,,28,55,1
GHA,Eastern,7650179,Child mortality rate,40,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_CMR,63206040,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS1993408005,1993,DHS,,,23,56,1
GHA,Ashanti,7845706,Child mortality rate,35,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_CMR,63206040,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS1993408006,1993,DHS,,,23,46,1
GHA,Brong-Ahafo,7614281,Child mortality rate,48,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_CMR,63206040,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS1993408007,1993,DHS,,,33,64,1
GHA,"Northern, Upper West, Upper East",481270,Child mortality rate,119,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_CMR,63206040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS1993408008,1993,DHS,,,96,142,
GHA,Northern (pre 2022),7505079,Child mortality rate,139,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_CMR,63206040,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCCMR,GHDHS1993408009,1993,DHS,,,104,174,1
