ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Central,3590806,Children with fever for whom advice or treatment was sought,72.3,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408002,1408020,Region,Central,0,,0,1,MLFEVTCADV,GHDHS2003408002,2003,DHS,68,53,,,1
GHA,Greater Accra,1141844,Children with fever for whom advice or treatment was sought,67.8,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLFEVTCADV,GHDHS2003408003,2003,DHS,77,62,,,1
GHA,Volta (pre 2022),5841275,Children with fever for whom advice or treatment was sought,43.8,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2003408004,2003,DHS,82,78,,,1
GHA,Eastern,1487602,Children with fever for whom advice or treatment was sought,60.9,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408005,1408050,Region,Eastern,0,,0,1,MLFEVTCADV,GHDHS2003408005,2003,DHS,67,56,,,1
GHA,Ashanti,6828969,Children with fever for whom advice or treatment was sought,80.9,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408006,1408060,Region,Ashanti,0,,0,1,MLFEVTCADV,GHDHS2003408006,2003,DHS,127,96,,,1
GHA,Brong-Ahafo,7444644,Children with fever for whom advice or treatment was sought,82.4,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLFEVTCADV,GHDHS2003408007,2003,DHS,67,79,,,1
GHA,"Northern, Upper West, Upper East",5302561,Children with fever for whom advice or treatment was sought,77.1,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLFEVTCADV,GHDHS2003408008,2003,DHS,146,253,,,
GHA,Northern (pre 2022),3032345,Children with fever for whom advice or treatment was sought,73.4,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLFEVTCADV,GHDHS2003408009,2003,DHS,71,96,,,1
GHA,Upper West,1128932,Children with fever for whom advice or treatment was sought,85.7,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408010,1408100,Region,..Upper West,0,,0,1,MLFEVTCADV,GHDHS2003408010,2003,DHS,31,96,,,1
GHA,Upper East,6345744,Children with fever for whom advice or treatment was sought,77,1,GH,Ghana,2003,GH2003DHS,ML_FEVT_C_ADV,124966010,I,408011,1408110,Region,..Upper East,0,,0,1,MLFEVTCADV,GHDHS2003408011,2003,DHS,44,61,,,1
GHA,Western (pre 2022),1135524,Children with hemoglobin lower than 8.0 g/dl,15.4,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2003408001,2003,DHS,293,287,,,1
GHA,Central,7399849,Children with hemoglobin lower than 8.0 g/dl,14.9,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408002,1408020,Region,Central,0,,0,1,MLHEMOCHL8,GHDHS2003408002,2003,DHS,267,211,,,1
GHA,Greater Accra,1141872,Children with hemoglobin lower than 8.0 g/dl,8,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLHEMOCHL8,GHDHS2003408003,2003,DHS,324,295,,,1
GHA,Volta (pre 2022),4950404,Children with hemoglobin lower than 8.0 g/dl,10.2,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2003408004,2003,DHS,255,245,,,1
GHA,Eastern,1128972,Children with hemoglobin lower than 8.0 g/dl,11.8,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408005,1408050,Region,Eastern,0,,0,1,MLHEMOCHL8,GHDHS2003408005,2003,DHS,292,263,,,1
GHA,Ashanti,4950550,Children with hemoglobin lower than 8.0 g/dl,14.6,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408006,1408060,Region,Ashanti,0,,0,1,MLHEMOCHL8,GHDHS2003408006,2003,DHS,553,480,,,1
GHA,Brong-Ahafo,7445365,Children with hemoglobin lower than 8.0 g/dl,16.8,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLHEMOCHL8,GHDHS2003408007,2003,DHS,333,384,,,1
GHA,"Northern, Upper West, Upper East",5873674,Children with hemoglobin lower than 8.0 g/dl,17.6,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLHEMOCHL8,GHDHS2003408008,2003,DHS,675,1048,,,
GHA,Northern (pre 2022),3504309,Children with hemoglobin lower than 8.0 g/dl,20.1,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLHEMOCHL8,GHDHS2003408009,2003,DHS,403,509,,,1
GHA,Upper West,3686835,Children with hemoglobin lower than 8.0 g/dl,11.7,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408010,1408100,Region,..Upper West,0,,0,1,MLHEMOCHL8,GHDHS2003408010,2003,DHS,86,282,,,1
GHA,Upper East,4422099,Children with hemoglobin lower than 8.0 g/dl,15,1,GH,Ghana,2003,GH2003DHS,ML_HEMO_C_HL8,125106010,I,408011,1408110,Region,..Upper East,0,,0,1,MLHEMOCHL8,GHDHS2003408011,2003,DHS,186,257,,,1
GHA,Western (pre 2022),7885321,Households with at least one insecticide-treated mosquito net (ITN),41.1,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_ITN,124661020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETPHITN,GHDHS2008408001,2008,DHS,1184,1126,,,1
GHA,Central,6900458,Households with at least one insecticide-treated mosquito net (ITN),41.8,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_ITN,124661020,I,408002,1408020,Region,Central,0,,0,1,MLNETPHITN,GHDHS2008408002,2008,DHS,1279,1012,,,1
GHA,Greater Accra,7570998,Households with at least one insecticide-treated mosquito net (ITN),29.8,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_ITN,124661020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETPHITN,GHDHS2008408003,2008,DHS,1951,1673,,,1
GHA,Volta (pre 2022),6100199,Households with at least one insecticide-treated mosquito net (ITN),42.8,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_ITN,124661020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETPHITN,GHDHS2008408004,2008,DHS,991,1019,,,1
GHA,Eastern,6690895,Households with at least one insecticide-treated mosquito net (ITN),36,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_ITN,124661020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETPHITN,GHDHS2008408005,2008,DHS,1260,1248,,,1
GHA,Ashanti,5930640,Households with at least one insecticide-treated mosquito net (ITN),39.7,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_ITN,124661020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETPHITN,GHDHS2008408006,2008,DHS,2263,1860,,,1
GHA,Brong-Ahafo,4950491,Households with at least one insecticide-treated mosquito net (ITN),51.3,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_ITN,124661020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETPHITN,GHDHS2008408007,2008,DHS,1154,1090,,,1
GHA,"Northern, Upper West, Upper East",5341664,Households with at least one insecticide-treated mosquito net (ITN),55.7,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_ITN,124661020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETPHITN,GHDHS2008408008,2008,DHS,1696,2750,,,
GHA,Northern (pre 2022),4661523,Households with at least one insecticide-treated mosquito net (ITN),53.5,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_ITN,124661020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETPHITN,GHDHS2008408009,2008,DHS,928,1064,,,1
GHA,Upper West,4212869,Households with at least one insecticide-treated mosquito net (ITN),70.8,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_ITN,124661020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETPHITN,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,7187820,Households with at least one insecticide-treated mosquito net (ITN),52.9,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_ITN,124661020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETPHITN,GHDHS2008408011,2008,DHS,540,822,,,1
GHA,Western (pre 2022),7885160,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,15.7,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_IT2,124661100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETPHIT2,GHDHS2008408001,2008,DHS,1174,1116,,,1
GHA,Central,1135573,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,19.1,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_IT2,124661100,I,408002,1408020,Region,Central,0,,0,1,MLNETPHIT2,GHDHS2008408002,2008,DHS,1265,1003,,,1
GHA,Greater Accra,7574635,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,12.6,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_IT2,124661100,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETPHIT2,GHDHS2008408003,2008,DHS,1935,1659,,,1
GHA,Volta (pre 2022),5730775,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,18.4,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_IT2,124661100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETPHIT2,GHDHS2008408004,2008,DHS,987,1015,,,1
GHA,Eastern,2243745,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,13.5,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_IT2,124661100,I,408005,1408050,Region,Eastern,0,,0,1,MLNETPHIT2,GHDHS2008408005,2008,DHS,1258,1246,,,1
GHA,Ashanti,4782212,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,15.9,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_IT2,124661100,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETPHIT2,GHDHS2008408006,2008,DHS,2254,1852,,,1
GHA,Brong-Ahafo,4374352,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,22.2,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_IT2,124661100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETPHIT2,GHDHS2008408007,2008,DHS,1149,1085,,,1
GHA,"Northern, Upper West, Upper East",3452894,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,20.8,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_IT2,124661100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETPHIT2,GHDHS2008408008,2008,DHS,1693,2746,,,
GHA,Northern (pre 2022),4017003,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,18.2,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_IT2,124661100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETPHIT2,GHDHS2008408009,2008,DHS,926,1062,,,1
GHA,Upper West,5790330,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,28.9,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_IT2,124661100,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETPHIT2,GHDHS2008408010,2008,DHS,228,864,,,1
GHA,Upper East,5177529,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,22,1,GH,Ghana,2008,GH2008DHS,ML_NETP_H_IT2,124661100,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETPHIT2,GHDHS2008408011,2008,DHS,539,820,,,1
GHA,Western (pre 2022),7903221,Persons with access to an insecticide-treated mosquito net (ITN),30.4,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNAPACC,GHDHS2008408001,2008,DHS,4093,3940,,,1
GHA,Central,1135608,Persons with access to an insecticide-treated mosquito net (ITN),30.1,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408002,1408020,Region,Central,0,,0,1,MLITNAPACC,GHDHS2008408002,2008,DHS,4208,3325,,,1
GHA,Greater Accra,7574126,Persons with access to an insecticide-treated mosquito net (ITN),23.9,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408003,1408030,Region,Greater Accra,0,,0,1,MLITNAPACC,GHDHS2008408003,2008,DHS,6181,5323,,,1
GHA,Volta (pre 2022),1135637,Persons with access to an insecticide-treated mosquito net (ITN),30.5,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNAPACC,GHDHS2008408004,2008,DHS,3928,4011,,,1
GHA,Eastern,6393905,Persons with access to an insecticide-treated mosquito net (ITN),26.1,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408005,1408050,Region,Eastern,0,,0,1,MLITNAPACC,GHDHS2008408005,2008,DHS,4353,4313,,,1
GHA,Ashanti,4070963,Persons with access to an insecticide-treated mosquito net (ITN),27.7,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408006,1408060,Region,Ashanti,0,,0,1,MLITNAPACC,GHDHS2008408006,2008,DHS,7884,6464,,,1
GHA,Brong-Ahafo,7183537,Persons with access to an insecticide-treated mosquito net (ITN),36.4,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNAPACC,GHDHS2008408007,2008,DHS,3989,3858,,,1
GHA,"Northern, Upper West, Upper East",5134129,Persons with access to an insecticide-treated mosquito net (ITN),35.5,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNAPACC,GHDHS2008408008,2008,DHS,8644,14063,,,
GHA,Northern (pre 2022),3686495,Persons with access to an insecticide-treated mosquito net (ITN),31.4,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNAPACC,GHDHS2008408009,2008,DHS,4859,5697,,,1
GHA,Upper West,1979053,Persons with access to an insecticide-treated mosquito net (ITN),50.2,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408010,1408100,Region,..Upper West,0,,0,1,MLITNAPACC,GHDHS2008408010,2008,DHS,1189,4498,,,1
GHA,Upper East,4291949,Persons with access to an insecticide-treated mosquito net (ITN),36.5,1,GH,Ghana,2008,GH2008DHS,ML_ITNA_P_ACC,124732130,I,408011,1408110,Region,..Upper East,0,,0,1,MLITNAPACC,GHDHS2008408011,2008,DHS,2596,3868,,,1
GHA,Western (pre 2022),7902539,Population who slept under an insecticide-treated mosquito net (ITN) last night,20.1,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPITN,GHDHS2008408001,2008,DHS,4093,3940,,,1
GHA,Central,1135605,Population who slept under an insecticide-treated mosquito net (ITN) last night,16.7,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408002,1408020,Region,Central,0,,0,1,MLNETUPITN,GHDHS2008408002,2008,DHS,4208,3325,,,1
GHA,Greater Accra,7574699,Population who slept under an insecticide-treated mosquito net (ITN) last night,12.2,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPITN,GHDHS2008408003,2008,DHS,6181,5323,,,1
GHA,Volta (pre 2022),1135636,Population who slept under an insecticide-treated mosquito net (ITN) last night,22,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPITN,GHDHS2008408004,2008,DHS,3928,4011,,,1
GHA,Eastern,6247272,Population who slept under an insecticide-treated mosquito net (ITN) last night,18.9,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETUPITN,GHDHS2008408005,2008,DHS,4353,4313,,,1
GHA,Ashanti,5730771,Population who slept under an insecticide-treated mosquito net (ITN) last night,19.4,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPITN,GHDHS2008408006,2008,DHS,7884,6464,,,1
GHA,Brong-Ahafo,3634656,Population who slept under an insecticide-treated mosquito net (ITN) last night,31.7,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPITN,GHDHS2008408007,2008,DHS,3989,3858,,,1
GHA,"Northern, Upper West, Upper East",4803510,Population who slept under an insecticide-treated mosquito net (ITN) last night,26.4,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPITN,GHDHS2008408008,2008,DHS,8644,14063,,,
GHA,Northern (pre 2022),1490948,Population who slept under an insecticide-treated mosquito net (ITN) last night,22.7,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPITN,GHDHS2008408009,2008,DHS,4859,5697,,,1
GHA,Upper West,3449757,Population who slept under an insecticide-treated mosquito net (ITN) last night,42.4,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETUPITN,GHDHS2008408010,2008,DHS,1189,4498,,,1
GHA,Upper East,1124018,Population who slept under an insecticide-treated mosquito net (ITN) last night,26,1,GH,Ghana,2008,GH2008DHS,ML_NETU_P_ITN,124762020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETUPITN,GHDHS2008408011,2008,DHS,2596,3868,,,1
GHA,Western (pre 2022),7865433,Children under 5 who slept under an insecticide-treated net (ITN),37.5,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_ITN,124836020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETCCITN,GHDHS2008408001,2008,DHS,534,533,,,1
GHA,Central,4300074,Children under 5 who slept under an insecticide-treated net (ITN),29.4,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_ITN,124836020,I,408002,1408020,Region,Central,0,,0,1,MLNETCCITN,GHDHS2008408002,2008,DHS,569,446,,,1
GHA,Greater Accra,7574636,Children under 5 who slept under an insecticide-treated net (ITN),29.6,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_ITN,124836020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETCCITN,GHDHS2008408003,2008,DHS,679,573,,,1
GHA,Volta (pre 2022),2929162,Children under 5 who slept under an insecticide-treated net (ITN),43.7,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_ITN,124836020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETCCITN,GHDHS2008408004,2008,DHS,474,481,,,1
GHA,Eastern,1124015,Children under 5 who slept under an insecticide-treated net (ITN),39.2,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_ITN,124836020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETCCITN,GHDHS2008408005,2008,DHS,513,514,,,1
GHA,Ashanti,4814809,Children under 5 who slept under an insecticide-treated net (ITN),38.1,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_ITN,124836020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETCCITN,GHDHS2008408006,2008,DHS,1060,877,,,1
GHA,Brong-Ahafo,4432018,Children under 5 who slept under an insecticide-treated net (ITN),56.9,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_ITN,124836020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETCCITN,GHDHS2008408007,2008,DHS,611,598,,,1
GHA,"Northern, Upper West, Upper East",3591184,Children under 5 who slept under an insecticide-treated net (ITN),38,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_ITN,124836020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETCCITN,GHDHS2008408008,2008,DHS,1351,2112,,,
GHA,Northern (pre 2022),4170191,Children under 5 who slept under an insecticide-treated net (ITN),31.8,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_ITN,124836020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETCCITN,GHDHS2008408009,2008,DHS,869,1008,,,1
GHA,Upper West,7121015,Children under 5 who slept under an insecticide-treated net (ITN),63.8,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_ITN,124836020,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETCCITN,GHDHS2008408010,2008,DHS,165,616,,,1
GHA,Upper East,5174580,Children under 5 who slept under an insecticide-treated net (ITN),41.7,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_ITN,124836020,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETCCITN,GHDHS2008408011,2008,DHS,317,488,,,1
GHA,Western (pre 2022),7902587,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,54,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_IT1,124836070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETCCIT1,GHDHS2008408001,2008,DHS,371,368,,,1
GHA,Central,1135610,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,40.9,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_IT1,124836070,I,408002,1408020,Region,Central,0,,0,1,MLNETCCIT1,GHDHS2008408002,2008,DHS,409,319,,,1
GHA,Greater Accra,7575132,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,50.3,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_IT1,124836070,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETCCIT1,GHDHS2008408003,2008,DHS,399,337,,,1
GHA,Volta (pre 2022),1135629,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,64.1,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_IT1,124836070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETCCIT1,GHDHS2008408004,2008,DHS,323,324,,,1
GHA,Eastern,6056008,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,60.6,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_IT1,124836070,I,408005,1408050,Region,Eastern,0,,0,1,MLNETCCIT1,GHDHS2008408005,2008,DHS,332,326,,,1
GHA,Ashanti,6696046,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,60.6,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_IT1,124836070,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETCCIT1,GHDHS2008408006,2008,DHS,668,549,,,1
GHA,Brong-Ahafo,5967924,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,74,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_IT1,124836070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETCCIT1,GHDHS2008408007,2008,DHS,470,457,,,1
GHA,"Northern, Upper West, Upper East",5056314,Children under 5 who slept under an insecticide-treated mosquito net (ITN) last night of those living in a household with at least one ITN,56.9,1,GH,Ghana,2008,GH2008DHS,ML_NETC_C_IT1,124836070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETCCIT1,GHDHS2008408008,2008,DHS,903,1501,,,
