ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Upper East,4034830,Number of women with a birth in the past five years,178,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NUM,114633110,D,408011,1408110,Region,..Upper East,0,,0,1,ANMIAMWNUM,GHDHS2014408011,2014,DHS,,434,,,1
GHA,Western (pre 2022),2635815,Number of women with a birth in the past five years (unweighted),431,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UNW,114633120,U,408001,1408010,Region,Western (pre 2022),0,,0,1,ANMIAMWUNW,GHDHS2014408001,2014,DHS,427,,,,1
GHA,Central,1709260,Number of women with a birth in the past five years (unweighted),436,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UNW,114633120,U,408002,1408020,Region,Central,0,,0,1,ANMIAMWUNW,GHDHS2014408002,2014,DHS,455,,,,1
GHA,Greater Accra,2635430,Number of women with a birth in the past five years (unweighted),354,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UNW,114633120,U,408003,1408030,Region,Greater Accra,0,,0,1,ANMIAMWUNW,GHDHS2014408003,2014,DHS,674,,,,1
GHA,Volta (pre 2022),1702442,Number of women with a birth in the past five years (unweighted),346,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UNW,114633120,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANMIAMWUNW,GHDHS2014408004,2014,DHS,315,,,,1
GHA,Eastern,2936574,Number of women with a birth in the past five years (unweighted),397,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UNW,114633120,U,408005,1408050,Region,Eastern,0,,0,1,ANMIAMWUNW,GHDHS2014408005,2014,DHS,389,,,,1
GHA,Ashanti,2407519,Number of women with a birth in the past five years (unweighted),420,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UNW,114633120,U,408006,1408060,Region,Ashanti,0,,0,1,ANMIAMWUNW,GHDHS2014408006,2014,DHS,738,,,,1
GHA,Brong-Ahafo,2432673,Number of women with a birth in the past five years (unweighted),490,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UNW,114633120,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANMIAMWUNW,GHDHS2014408007,2014,DHS,374,,,,1
GHA,"Northern, Upper West, Upper East",2761718,Number of women with a birth in the past five years (unweighted),1420,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UNW,114633120,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANMIAMWUNW,GHDHS2014408008,2014,DHS,769,,,,
GHA,Northern (pre 2022),1702869,Number of women with a birth in the past five years (unweighted),622,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UNW,114633120,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANMIAMWUNW,GHDHS2014408009,2014,DHS,480,,,,1
GHA,Upper West,3401776,Number of women with a birth in the past five years (unweighted),364,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UNW,114633120,U,408010,1408100,Region,..Upper West,0,,0,1,ANMIAMWUNW,GHDHS2014408010,2014,DHS,111,,,,1
GHA,Upper East,1373894,Number of women with a birth in the past five years (unweighted),434,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UNW,114633120,U,408011,1408110,Region,..Upper East,0,,0,1,ANMIAMWUNW,GHDHS2014408011,2014,DHS,178,,,,1
GHA,Western (pre 2022),6577840,Women living in households using adequately iodized salt,81.6,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_IOD,114633130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANMIAMWIOD,GHDHS2014408001,2014,DHS,392,394,,,1
GHA,Central,3339616,Women living in households using adequately iodized salt,61.8,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_IOD,114633130,I,408002,1408020,Region,Central,0,,0,1,ANMIAMWIOD,GHDHS2014408002,2014,DHS,411,408,,,1
GHA,Greater Accra,2639370,Women living in households using adequately iodized salt,69.9,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_IOD,114633130,I,408003,1408030,Region,Greater Accra,0,,0,1,ANMIAMWIOD,GHDHS2014408003,2014,DHS,615,321,,,1
GHA,Volta (pre 2022),5568926,Women living in households using adequately iodized salt,40.7,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_IOD,114633130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANMIAMWIOD,GHDHS2014408004,2014,DHS,294,323,,,1
GHA,Eastern,2735184,Women living in households using adequately iodized salt,41.8,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_IOD,114633130,I,408005,1408050,Region,Eastern,0,,0,1,ANMIAMWIOD,GHDHS2014408005,2014,DHS,350,356,,,1
GHA,Ashanti,4824570,Women living in households using adequately iodized salt,68.8,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_IOD,114633130,I,408006,1408060,Region,Ashanti,0,,0,1,ANMIAMWIOD,GHDHS2014408006,2014,DHS,699,397,,,1
GHA,Brong-Ahafo,4287616,Women living in households using adequately iodized salt,62.8,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_IOD,114633130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANMIAMWIOD,GHDHS2014408007,2014,DHS,349,458,,,1
GHA,"Northern, Upper West, Upper East",5712978,Women living in households using adequately iodized salt,63.8,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_IOD,114633130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANMIAMWIOD,GHDHS2014408008,2014,DHS,754,1383,,,
GHA,Northern (pre 2022),6362730,Women living in households using adequately iodized salt,56.4,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_IOD,114633130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANMIAMWIOD,GHDHS2014408009,2014,DHS,473,610,,,1
GHA,Upper West,2587249,Women living in households using adequately iodized salt,76.2,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_IOD,114633130,I,408010,1408100,Region,..Upper West,0,,0,1,ANMIAMWIOD,GHDHS2014408010,2014,DHS,108,352,,,1
GHA,Upper East,4562220,Women living in households using adequately iodized salt,76.5,1,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_IOD,114633130,I,408011,1408110,Region,..Upper East,0,,0,1,ANMIAMWIOD,GHDHS2014408011,2014,DHS,174,421,,,1
GHA,Western (pre 2022),6609010,Number of women with a birth in the past five years living in households tested for iodized salt,392,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NM1,114633140,D,408001,1408010,Region,Western (pre 2022),0,,0,1,ANMIAMWNM1,GHDHS2014408001,2014,DHS,,394,,,1
GHA,Central,1709258,Number of women with a birth in the past five years living in households tested for iodized salt,411,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NM1,114633140,D,408002,1408020,Region,Central,0,,0,1,ANMIAMWNM1,GHDHS2014408002,2014,DHS,,408,,,1
GHA,Greater Accra,1687855,Number of women with a birth in the past five years living in households tested for iodized salt,615,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NM1,114633140,D,408003,1408030,Region,Greater Accra,0,,0,1,ANMIAMWNM1,GHDHS2014408003,2014,DHS,,321,,,1
GHA,Volta (pre 2022),5568927,Number of women with a birth in the past five years living in households tested for iodized salt,294,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NM1,114633140,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANMIAMWNM1,GHDHS2014408004,2014,DHS,,323,,,1
GHA,Eastern,1694547,Number of women with a birth in the past five years living in households tested for iodized salt,350,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NM1,114633140,D,408005,1408050,Region,Eastern,0,,0,1,ANMIAMWNM1,GHDHS2014408005,2014,DHS,,356,,,1
GHA,Ashanti,4884901,Number of women with a birth in the past five years living in households tested for iodized salt,699,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NM1,114633140,D,408006,1408060,Region,Ashanti,0,,0,1,ANMIAMWNM1,GHDHS2014408006,2014,DHS,,397,,,1
GHA,Brong-Ahafo,4347197,Number of women with a birth in the past five years living in households tested for iodized salt,349,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NM1,114633140,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANMIAMWNM1,GHDHS2014408007,2014,DHS,,458,,,1
GHA,"Northern, Upper West, Upper East",5712977,Number of women with a birth in the past five years living in households tested for iodized salt,754,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NM1,114633140,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANMIAMWNM1,GHDHS2014408008,2014,DHS,,1383,,,
GHA,Northern (pre 2022),6629163,Number of women with a birth in the past five years living in households tested for iodized salt,473,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NM1,114633140,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANMIAMWNM1,GHDHS2014408009,2014,DHS,,610,,,1
GHA,Upper West,1694556,Number of women with a birth in the past five years living in households tested for iodized salt,108,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NM1,114633140,D,408010,1408100,Region,..Upper West,0,,0,1,ANMIAMWNM1,GHDHS2014408010,2014,DHS,,352,,,1
GHA,Upper East,4562219,Number of women with a birth in the past five years living in households tested for iodized salt,174,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_NM1,114633140,D,408011,1408110,Region,..Upper East,0,,0,1,ANMIAMWNM1,GHDHS2014408011,2014,DHS,,421,,,1
GHA,Western (pre 2022),1381569,Number of women with a birth in the past five years living in households tested for iodized salt (unweighted),394,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UN1,114633150,U,408001,1408010,Region,Western (pre 2022),0,,0,1,ANMIAMWUN1,GHDHS2014408001,2014,DHS,392,,,,1
GHA,Central,3339624,Number of women with a birth in the past five years living in households tested for iodized salt (unweighted),408,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UN1,114633150,U,408002,1408020,Region,Central,0,,0,1,ANMIAMWUN1,GHDHS2014408002,2014,DHS,411,,,,1
GHA,Greater Accra,2639371,Number of women with a birth in the past five years living in households tested for iodized salt (unweighted),321,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UN1,114633150,U,408003,1408030,Region,Greater Accra,0,,0,1,ANMIAMWUN1,GHDHS2014408003,2014,DHS,615,,,,1
GHA,Volta (pre 2022),1702439,Number of women with a birth in the past five years living in households tested for iodized salt (unweighted),323,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UN1,114633150,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANMIAMWUN1,GHDHS2014408004,2014,DHS,294,,,,1
GHA,Eastern,2735167,Number of women with a birth in the past five years living in households tested for iodized salt (unweighted),356,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UN1,114633150,U,408005,1408050,Region,Eastern,0,,0,1,ANMIAMWUN1,GHDHS2014408005,2014,DHS,350,,,,1
GHA,Ashanti,2218763,Number of women with a birth in the past five years living in households tested for iodized salt (unweighted),397,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UN1,114633150,U,408006,1408060,Region,Ashanti,0,,0,1,ANMIAMWUN1,GHDHS2014408006,2014,DHS,699,,,,1
GHA,Brong-Ahafo,2029307,Number of women with a birth in the past five years living in households tested for iodized salt (unweighted),458,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UN1,114633150,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANMIAMWUN1,GHDHS2014408007,2014,DHS,349,,,,1
GHA,"Northern, Upper West, Upper East",1695167,Number of women with a birth in the past five years living in households tested for iodized salt (unweighted),1383,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UN1,114633150,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANMIAMWUN1,GHDHS2014408008,2014,DHS,754,,,,
GHA,Northern (pre 2022),3189538,Number of women with a birth in the past five years living in households tested for iodized salt (unweighted),610,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UN1,114633150,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANMIAMWUN1,GHDHS2014408009,2014,DHS,473,,,,1
GHA,Upper West,2587210,Number of women with a birth in the past five years living in households tested for iodized salt (unweighted),352,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UN1,114633150,U,408010,1408100,Region,..Upper West,0,,0,1,ANMIAMWUN1,GHDHS2014408010,2014,DHS,108,,,,1
GHA,Upper East,1695158,Number of women with a birth in the past five years living in households tested for iodized salt (unweighted),421,0,GH,Ghana,2014,GH2014DHS,AN_MIAM_W_UN1,114633150,U,408011,1408110,Region,..Upper East,0,,0,1,ANMIAMWUN1,GHDHS2014408011,2014,DHS,174,,,,1
GHA,Western (pre 2022),3056146,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,68.9,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNMIACCVAF,GHDHS2022408001,2022,DHS,229,268,,,
GHA,Western (post 2022),5351787,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,71.4,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,CNMIACCVAF,GHDHS2022408012,2022,DHS,157,134,,,1
GHA,Western North,1182525,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,63.6,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408013,1408013,Region,..Western North,0,,0,1,CNMIACCVAF,GHDHS2022408013,2022,DHS,72,134,,,1
GHA,Central,4206626,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,84.3,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408002,1408020,Region,Central,0,,0,1,CNMIACCVAF,GHDHS2022408002,2022,DHS,266,154,,,1
GHA,Greater Accra,6543689,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,65.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408003,1408030,Region,Greater Accra,0,,0,1,CNMIACCVAF,GHDHS2022408003,2022,DHS,289,120,,,1
GHA,Volta (pre 2022),1183076,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,72.2,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNMIACCVAF,GHDHS2022408004,2022,DHS,189,304,,,
GHA,Volta (post 2022),6853555,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,73.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNMIACCVAF,GHDHS2022408014,2022,DHS,106,126,,,1
GHA,Oti,6016537,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,70.6,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408015,1408043,Region,..Oti,0,,0,1,CNMIACCVAF,GHDHS2022408015,2022,DHS,82,178,,,1
GHA,Eastern,6960455,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,55.6,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408005,1408050,Region,Eastern,0,,0,1,CNMIACCVAF,GHDHS2022408005,2022,DHS,175,119,,,1
GHA,Ashanti,2102522,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,69,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408006,1408060,Region,Ashanti,0,,0,1,CNMIACCVAF,GHDHS2022408006,2022,DHS,476,187,,,1
GHA,Brong-Ahafo,4469969,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,65.1,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNMIACCVAF,GHDHS2022408007,2022,DHS,274,467,,,
GHA,Ahafo,3825826,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,62.6,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408016,1408072,Region,..Ahafo,0,,0,1,CNMIACCVAF,GHDHS2022408016,2022,DHS,54,140,,,1
GHA,Bono,7740340,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,70.6,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408017,1408074,Region,..Bono,0,,0,1,CNMIACCVAF,GHDHS2022408017,2022,DHS,85,126,,,1
GHA,Bono East,1175713,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,62.7,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408018,1408076,Region,..Bono East,0,,0,1,CNMIACCVAF,GHDHS2022408018,2022,DHS,136,201,,,1
GHA,"Northern, Upper West, Upper East",5341940,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,61.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNMIACCVAF,GHDHS2022408008,2022,DHS,661,1163,,,
GHA,Northern (pre 2022),1175759,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,57.9,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNMIACCVAF,GHDHS2022408009,2022,DHS,449,785,,,
GHA,..Northern(post 2022),7571339,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,57.6,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNMIACCVAF,GHDHS2022408019,2022,DHS,302,310,,,1
GHA,..Savannah,3041697,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,51,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408020,1408094,Region,....Savannah,0,,0,1,CNMIACCVAF,GHDHS2022408020,2022,DHS,72,221,,,1
GHA,..Northeast,6721479,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,65.7,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408021,1408096,Region,....Northeast,0,,0,1,CNMIACCVAF,GHDHS2022408021,2022,DHS,76,254,,,1
GHA,Upper West,7742736,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,59.4,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408010,1408100,Region,..Upper West,0,,0,1,CNMIACCVAF,GHDHS2022408010,2022,DHS,79,184,,,1
GHA,Upper East,6514680,Children 6-23 months that consumed foods rich in vitamin A in the last 24 hours,74.9,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_VAF,104506010,I,408011,1408110,Region,..Upper East,0,,0,1,CNMIACCVAF,GHDHS2022408011,2022,DHS,133,194,,,1
GHA,Western (pre 2022),3056145,Children 6-23 months that consumed foods rich in iron in the last 24 hours,67.3,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNMIACCIRF,GHDHS2022408001,2022,DHS,229,268,,,
GHA,Western (post 2022),5351786,Children 6-23 months that consumed foods rich in iron in the last 24 hours,69.6,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,CNMIACCIRF,GHDHS2022408012,2022,DHS,157,134,,,1
GHA,Western North,1182517,Children 6-23 months that consumed foods rich in iron in the last 24 hours,62.2,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408013,1408013,Region,..Western North,0,,0,1,CNMIACCIRF,GHDHS2022408013,2022,DHS,72,134,,,1
GHA,Central,4206625,Children 6-23 months that consumed foods rich in iron in the last 24 hours,81.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408002,1408020,Region,Central,0,,0,1,CNMIACCIRF,GHDHS2022408002,2022,DHS,266,154,,,1
GHA,Greater Accra,6543688,Children 6-23 months that consumed foods rich in iron in the last 24 hours,62.3,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408003,1408030,Region,Greater Accra,0,,0,1,CNMIACCIRF,GHDHS2022408003,2022,DHS,289,120,,,1
GHA,Volta (pre 2022),1183067,Children 6-23 months that consumed foods rich in iron in the last 24 hours,68,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNMIACCIRF,GHDHS2022408004,2022,DHS,189,304,,,
GHA,Volta (post 2022),6853554,Children 6-23 months that consumed foods rich in iron in the last 24 hours,66.7,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNMIACCIRF,GHDHS2022408014,2022,DHS,106,126,,,1
GHA,Oti,6016511,Children 6-23 months that consumed foods rich in iron in the last 24 hours,69.6,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408015,1408043,Region,..Oti,0,,0,1,CNMIACCIRF,GHDHS2022408015,2022,DHS,82,178,,,1
GHA,Eastern,6960454,Children 6-23 months that consumed foods rich in iron in the last 24 hours,53.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408005,1408050,Region,Eastern,0,,0,1,CNMIACCIRF,GHDHS2022408005,2022,DHS,175,119,,,1
GHA,Ashanti,2102523,Children 6-23 months that consumed foods rich in iron in the last 24 hours,64.4,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408006,1408060,Region,Ashanti,0,,0,1,CNMIACCIRF,GHDHS2022408006,2022,DHS,476,187,,,1
GHA,Brong-Ahafo,4469970,Children 6-23 months that consumed foods rich in iron in the last 24 hours,60.2,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNMIACCIRF,GHDHS2022408007,2022,DHS,274,467,,,
GHA,Ahafo,3825795,Children 6-23 months that consumed foods rich in iron in the last 24 hours,61.5,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408016,1408072,Region,..Ahafo,0,,0,1,CNMIACCIRF,GHDHS2022408016,2022,DHS,54,140,,,1
GHA,Bono,7729676,Children 6-23 months that consumed foods rich in iron in the last 24 hours,61.6,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408017,1408074,Region,..Bono,0,,0,1,CNMIACCIRF,GHDHS2022408017,2022,DHS,85,126,,,1
GHA,Bono East,1175708,Children 6-23 months that consumed foods rich in iron in the last 24 hours,58.9,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408018,1408076,Region,..Bono East,0,,0,1,CNMIACCIRF,GHDHS2022408018,2022,DHS,136,201,,,1
GHA,"Northern, Upper West, Upper East",5341939,Children 6-23 months that consumed foods rich in iron in the last 24 hours,52.9,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNMIACCIRF,GHDHS2022408008,2022,DHS,661,1163,,,
GHA,Northern (pre 2022),1175758,Children 6-23 months that consumed foods rich in iron in the last 24 hours,51.2,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNMIACCIRF,GHDHS2022408009,2022,DHS,449,785,,,
GHA,..Northern(post 2022),7571338,Children 6-23 months that consumed foods rich in iron in the last 24 hours,51.3,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNMIACCIRF,GHDHS2022408019,2022,DHS,302,310,,,1
GHA,..Savannah,3041668,Children 6-23 months that consumed foods rich in iron in the last 24 hours,41.2,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408020,1408094,Region,....Savannah,0,,0,1,CNMIACCIRF,GHDHS2022408020,2022,DHS,72,221,,,1
GHA,..Northeast,6721478,Children 6-23 months that consumed foods rich in iron in the last 24 hours,60.3,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408021,1408096,Region,....Northeast,0,,0,1,CNMIACCIRF,GHDHS2022408021,2022,DHS,76,254,,,1
GHA,Upper West,7742735,Children 6-23 months that consumed foods rich in iron in the last 24 hours,45.8,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408010,1408100,Region,..Upper West,0,,0,1,CNMIACCIRF,GHDHS2022408010,2022,DHS,79,184,,,1
GHA,Upper East,6514681,Children 6-23 months that consumed foods rich in iron in the last 24 hours,63,1,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_IRF,104506020,I,408011,1408110,Region,..Upper East,0,,0,1,CNMIACCIRF,GHDHS2022408011,2022,DHS,133,194,,,1
GHA,Western (pre 2022),2590576,Number of youngest children age 6-23 months living with mother,229,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408001,1408010,Region,Western (pre 2022),0,,0,1,CNMIACCNM1,GHDHS2022408001,2022,DHS,,268,,,
GHA,Western (post 2022),5396739,Number of youngest children age 6-23 months living with mother,157,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408012,1408012,Region,..Western (post 2022),0,,0,1,CNMIACCNM1,GHDHS2022408012,2022,DHS,,134,,,1
GHA,Western North,1182539,Number of youngest children age 6-23 months living with mother,72,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408013,1408013,Region,..Western North,0,,0,1,CNMIACCNM1,GHDHS2022408013,2022,DHS,,134,,,1
GHA,Central,4235717,Number of youngest children age 6-23 months living with mother,266,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408002,1408020,Region,Central,0,,0,1,CNMIACCNM1,GHDHS2022408002,2022,DHS,,154,,,1
GHA,Greater Accra,6574057,Number of youngest children age 6-23 months living with mother,289,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408003,1408030,Region,Greater Accra,0,,0,1,CNMIACCNM1,GHDHS2022408003,2022,DHS,,120,,,1
GHA,Volta (pre 2022),1183074,Number of youngest children age 6-23 months living with mother,189,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNMIACCNM1,GHDHS2022408004,2022,DHS,,304,,,
GHA,Volta (post 2022),6852522,Number of youngest children age 6-23 months living with mother,106,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNMIACCNM1,GHDHS2022408014,2022,DHS,,126,,,1
GHA,Oti,6100027,Number of youngest children age 6-23 months living with mother,82,0,GH,Ghana,2022,GH2022DHS,CN_MIAC_C_NM1,104506030,D,408015,1408043,Region,..Oti,0,,0,1,CNMIACCNM1,GHDHS2022408015,2022,DHS,,178,,,1
