ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,"Northern, Upper West, Upper East",4627911,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,41.7,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETPHIT2,GHDHS2022408008,2022,DHS,2744,5343,,,
GHA,Northern (pre 2022),4951123,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,37.9,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETPHIT2,GHDHS2022408009,2022,DHS,1663,3213,,,
GHA,..Northern(post 2022),7570854,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,37.1,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLNETPHIT2,GHDHS2022408019,2022,DHS,1061,1134,,,1
GHA,..Savannah,5469269,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,51,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408020,1408094,Region,....Savannah,0,,0,1,MLNETPHIT2,GHDHS2022408020,2022,DHS,315,1045,,,1
GHA,..Northeast,3682307,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,26.2,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408021,1408096,Region,....Northeast,0,,0,1,MLNETPHIT2,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,7743555,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,37.9,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408010,1408100,Region,..Upper West,0,,0,1,MLNETPHIT2,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,5793612,Households with at least one insecticide-treated mosquito net (ITN) for every two persons who stayed in the household the previous night,54.2,1,GH,Ghana,2022,GH2022DHS,ML_NETP_H_IT2,124661100,I,408011,1408110,Region,..Upper East,0,,0,1,MLNETPHIT2,GHDHS2022408011,2022,DHS,653,1069,,,1
GHA,Western (pre 2022),1130103,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,68.3,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIRSMHIIR,GHDHS2022408001,2022,DHS,1803,2148,,,
GHA,Western (post 2022),3611369,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,64.5,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLIRSMHIIR,GHDHS2022408012,2022,DHS,1282,1087,,,1
GHA,Western North,3970285,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,77.4,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408013,1408013,Region,..Western North,0,,0,1,MLIRSMHIIR,GHDHS2022408013,2022,DHS,521,1061,,,1
GHA,Central,7156938,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,67.6,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408002,1408020,Region,Central,0,,0,1,MLIRSMHIIR,GHDHS2022408002,2022,DHS,1950,1160,,,1
GHA,Greater Accra,2100452,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,49.7,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIRSMHIIR,GHDHS2022408003,2022,DHS,3183,1387,,,1
GHA,Volta (pre 2022),4867814,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,82.9,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIRSMHIIR,GHDHS2022408004,2022,DHS,1332,2130,,,
GHA,Volta (post 2022),3479096,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,81.8,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLIRSMHIIR,GHDHS2022408014,2022,DHS,888,1082,,,1
GHA,Oti,1136606,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,85.2,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408015,1408043,Region,..Oti,0,,0,1,MLIRSMHIIR,GHDHS2022408015,2022,DHS,444,1048,,,1
GHA,Eastern,1136594,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,71,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408005,1408050,Region,Eastern,0,,0,1,MLIRSMHIIR,GHDHS2022408005,2022,DHS,1701,1216,,,1
GHA,Ashanti,5027460,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,67.9,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408006,1408060,Region,Ashanti,0,,0,1,MLIRSMHIIR,GHDHS2022408006,2022,DHS,3469,1397,,,1
GHA,Brong-Ahafo,6045433,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,75.3,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIRSMHIIR,GHDHS2022408007,2022,DHS,1749,3146,,,
GHA,Ahafo,5949729,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,80,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408016,1408072,Region,..Ahafo,0,,0,1,MLIRSMHIIR,GHDHS2022408016,2022,DHS,388,1062,,,1
GHA,Bono,7729389,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,72.7,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408017,1408074,Region,..Bono,0,,0,1,MLIRSMHIIR,GHDHS2022408017,2022,DHS,668,1030,,,1
GHA,Bono East,2570208,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,75.2,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408018,1408076,Region,..Bono East,0,,0,1,MLIRSMHIIR,GHDHS2022408018,2022,DHS,693,1054,,,1
GHA,"Northern, Upper West, Upper East",2329504,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,82.5,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIRSMHIIR,GHDHS2022408008,2022,DHS,2747,5349,,,
GHA,Northern (pre 2022),6274825,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,78.8,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIRSMHIIR,GHDHS2022408009,2022,DHS,1666,3218,,,
GHA,..Northern(post 2022),7555841,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,74.6,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLIRSMHIIR,GHDHS2022408019,2022,DHS,1064,1137,,,1
GHA,..Savannah,1136615,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,80,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408020,1408094,Region,....Savannah,0,,0,1,MLIRSMHIIR,GHDHS2022408020,2022,DHS,316,1047,,,1
GHA,..Northeast,7156946,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,92.6,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408021,1408096,Region,....Northeast,0,,0,1,MLIRSMHIIR,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,7743558,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,97.3,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408010,1408100,Region,..Upper West,0,,0,1,MLIRSMHIIR,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,7029599,Households with at least one insecticide-treated mosquito net (ITN) and/or indoor residual spraying (IRS) in the past 12 months,82.3,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_IIR,124701020,I,408011,1408110,Region,..Upper East,0,,0,1,MLIRSMHIIR,GHDHS2022408011,2022,DHS,654,1070,,,1
GHA,Western (pre 2022),1130104,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,52.4,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLIRSMHI2I,GHDHS2022408001,2022,DHS,1803,2148,,,
GHA,Western (post 2022),3611370,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,49.8,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLIRSMHI2I,GHDHS2022408012,2022,DHS,1282,1087,,,1
GHA,Western North,3970286,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,58.7,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408013,1408013,Region,..Western North,0,,0,1,MLIRSMHI2I,GHDHS2022408013,2022,DHS,521,1061,,,1
GHA,Central,7156939,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,48.8,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408002,1408020,Region,Central,0,,0,1,MLIRSMHI2I,GHDHS2022408002,2022,DHS,1950,1160,,,1
GHA,Greater Accra,2100521,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,35.1,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408003,1408030,Region,Greater Accra,0,,0,1,MLIRSMHI2I,GHDHS2022408003,2022,DHS,3183,1387,,,1
GHA,Volta (pre 2022),4867815,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,63,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLIRSMHI2I,GHDHS2022408004,2022,DHS,1332,2130,,,
GHA,Volta (post 2022),3479097,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,64.6,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLIRSMHI2I,GHDHS2022408014,2022,DHS,888,1082,,,1
GHA,Oti,1136616,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,59.8,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408015,1408043,Region,..Oti,0,,0,1,MLIRSMHI2I,GHDHS2022408015,2022,DHS,444,1048,,,1
GHA,Eastern,1136644,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,54.6,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408005,1408050,Region,Eastern,0,,0,1,MLIRSMHI2I,GHDHS2022408005,2022,DHS,1701,1216,,,1
GHA,Ashanti,5027423,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,50.8,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408006,1408060,Region,Ashanti,0,,0,1,MLIRSMHI2I,GHDHS2022408006,2022,DHS,3469,1397,,,1
GHA,Brong-Ahafo,6045434,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,53.7,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLIRSMHI2I,GHDHS2022408007,2022,DHS,1749,3146,,,
GHA,Ahafo,5949727,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,61.1,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408016,1408072,Region,..Ahafo,0,,0,1,MLIRSMHI2I,GHDHS2022408016,2022,DHS,388,1062,,,1
GHA,Bono,7729387,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,52.2,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408017,1408074,Region,..Bono,0,,0,1,MLIRSMHI2I,GHDHS2022408017,2022,DHS,668,1030,,,1
GHA,Bono East,2570205,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,51,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408018,1408076,Region,..Bono East,0,,0,1,MLIRSMHI2I,GHDHS2022408018,2022,DHS,693,1054,,,1
GHA,"Northern, Upper West, Upper East",2329502,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,63.2,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLIRSMHI2I,GHDHS2022408008,2022,DHS,2747,5349,,,
GHA,Northern (pre 2022),6274823,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,56,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLIRSMHI2I,GHDHS2022408009,2022,DHS,1666,3218,,,
GHA,..Northern(post 2022),7555842,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,49.3,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLIRSMHI2I,GHDHS2022408019,2022,DHS,1064,1137,,,1
GHA,..Savannah,1136613,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,52.9,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408020,1408094,Region,....Savannah,0,,0,1,MLIRSMHI2I,GHDHS2022408020,2022,DHS,316,1047,,,1
GHA,..Northeast,7156947,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,84.1,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408021,1408096,Region,....Northeast,0,,0,1,MLIRSMHI2I,GHDHS2022408021,2022,DHS,287,1034,,,1
GHA,Upper West,7743559,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,95.6,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408010,1408100,Region,..Upper West,0,,0,1,MLIRSMHI2I,GHDHS2022408010,2022,DHS,427,1061,,,1
GHA,Upper East,7029600,Households with at least one insecticide-treated mosquito net (ITN) for every two persons and/or indoor residual spraying (IRS) in the past 12 months,60.3,1,GH,Ghana,2022,GH2022DHS,ML_IRSM_H_I2I,124701030,I,408011,1408110,Region,..Upper East,0,,0,1,MLIRSMHI2I,GHDHS2022408011,2022,DHS,654,1070,,,1
GHA,Western (pre 2022),5773174,Persons with access to an insecticide-treated mosquito net (ITN),63.5,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLITNAPACC,GHDHS2022408001,2022,DHS,5681,6879,,,
GHA,Western (post 2022),6850648,Persons with access to an insecticide-treated mosquito net (ITN),60.8,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLITNAPACC,GHDHS2022408012,2022,DHS,3933,3379,,,1
GHA,Western North,3505694,Persons with access to an insecticide-treated mosquito net (ITN),69.6,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408013,1408013,Region,..Western North,0,,0,1,MLITNAPACC,GHDHS2022408013,2022,DHS,1748,3500,,,1
GHA,Central,4081534,Persons with access to an insecticide-treated mosquito net (ITN),62.1,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408002,1408020,Region,Central,0,,0,1,MLITNAPACC,GHDHS2022408002,2022,DHS,6868,4104,,,1
GHA,Greater Accra,5069460,Persons with access to an insecticide-treated mosquito net (ITN),47.2,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408003,1408030,Region,Greater Accra,0,,0,1,MLITNAPACC,GHDHS2022408003,2022,DHS,9198,4073,,,1
GHA,Volta (pre 2022),1130138,Persons with access to an insecticide-treated mosquito net (ITN),75.6,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLITNAPACC,GHDHS2022408004,2022,DHS,4821,7946,,,
GHA,Volta (post 2022),3864751,Persons with access to an insecticide-treated mosquito net (ITN),77.2,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLITNAPACC,GHDHS2022408014,2022,DHS,2919,3551,,,1
GHA,Oti,7210905,Persons with access to an insecticide-treated mosquito net (ITN),73.2,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408015,1408043,Region,..Oti,0,,0,1,MLITNAPACC,GHDHS2022408015,2022,DHS,1901,4395,,,1
GHA,Eastern,4781972,Persons with access to an insecticide-treated mosquito net (ITN),66.3,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408005,1408050,Region,Eastern,0,,0,1,MLITNAPACC,GHDHS2022408005,2022,DHS,5287,3789,,,1
GHA,Ashanti,7393479,Persons with access to an insecticide-treated mosquito net (ITN),62.4,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408006,1408060,Region,Ashanti,0,,0,1,MLITNAPACC,GHDHS2022408006,2022,DHS,11685,4705,,,1
GHA,Brong-Ahafo,4152849,Persons with access to an insecticide-treated mosquito net (ITN),68.7,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLITNAPACC,GHDHS2022408007,2022,DHS,6502,11637,,,
GHA,Ahafo,3851916,Persons with access to an insecticide-treated mosquito net (ITN),73.5,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408016,1408072,Region,..Ahafo,0,,0,1,MLITNAPACC,GHDHS2022408016,2022,DHS,1392,3786,,,1
GHA,Bono,7709412,Persons with access to an insecticide-treated mosquito net (ITN),68.1,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408017,1408074,Region,..Bono,0,,0,1,MLITNAPACC,GHDHS2022408017,2022,DHS,2274,3478,,,1
GHA,Bono East,3381104,Persons with access to an insecticide-treated mosquito net (ITN),66.9,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408018,1408076,Region,..Bono East,0,,0,1,MLITNAPACC,GHDHS2022408018,2022,DHS,2836,4373,,,1
GHA,"Northern, Upper West, Upper East",5461148,Persons with access to an insecticide-treated mosquito net (ITN),57,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLITNAPACC,GHDHS2022408008,2022,DHS,13205,25346,,,
GHA,Northern (pre 2022),1124974,Persons with access to an insecticide-treated mosquito net (ITN),53.7,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLITNAPACC,GHDHS2022408009,2022,DHS,8551,16386,,,
GHA,..Northern(post 2022),7556172,Persons with access to an insecticide-treated mosquito net (ITN),52.7,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,MLITNAPACC,GHDHS2022408019,2022,DHS,5430,5763,,,1
GHA,..Savannah,6527780,Persons with access to an insecticide-treated mosquito net (ITN),66.8,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408020,1408094,Region,....Savannah,0,,0,1,MLITNAPACC,GHDHS2022408020,2022,DHS,1574,5097,,,1
GHA,..Northeast,4081535,Persons with access to an insecticide-treated mosquito net (ITN),43.7,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408021,1408096,Region,....Northeast,0,,0,1,MLITNAPACC,GHDHS2022408021,2022,DHS,1546,5526,,,1
GHA,Upper West,7742380,Persons with access to an insecticide-treated mosquito net (ITN),55.3,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408010,1408100,Region,..Upper West,0,,0,1,MLITNAPACC,GHDHS2022408010,2022,DHS,1764,4330,,,1
GHA,Upper East,1142651,Persons with access to an insecticide-treated mosquito net (ITN),67.7,1,GH,Ghana,2022,GH2022DHS,ML_ITNA_P_ACC,124732130,I,408011,1408110,Region,..Upper East,0,,0,1,MLITNAPACC,GHDHS2022408011,2022,DHS,2891,4630,,,1
GHA,Western (pre 2022),7275002,Population who slept under an insecticide-treated mosquito net (ITN) last night,42.3,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLNETUPITN,GHDHS2022408001,2022,DHS,5681,6879,,,
GHA,Western (post 2022),1142657,Population who slept under an insecticide-treated mosquito net (ITN) last night,36.9,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,MLNETUPITN,GHDHS2022408012,2022,DHS,3933,3379,,,1
GHA,Western North,5906965,Population who slept under an insecticide-treated mosquito net (ITN) last night,54.6,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408013,1408013,Region,..Western North,0,,0,1,MLNETUPITN,GHDHS2022408013,2022,DHS,1748,3500,,,1
GHA,Central,1124968,Population who slept under an insecticide-treated mosquito net (ITN) last night,39.1,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408002,1408020,Region,Central,0,,0,1,MLNETUPITN,GHDHS2022408002,2022,DHS,6868,4104,,,1
GHA,Greater Accra,5357998,Population who slept under an insecticide-treated mosquito net (ITN) last night,19.9,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408003,1408030,Region,Greater Accra,0,,0,1,MLNETUPITN,GHDHS2022408003,2022,DHS,9198,4073,,,1
GHA,Volta (pre 2022),3056478,Population who slept under an insecticide-treated mosquito net (ITN) last night,57.1,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLNETUPITN,GHDHS2022408004,2022,DHS,4821,7946,,,
GHA,Volta (post 2022),6529308,Population who slept under an insecticide-treated mosquito net (ITN) last night,55.8,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,MLNETUPITN,GHDHS2022408014,2022,DHS,2919,3551,,,1
GHA,Oti,4903787,Population who slept under an insecticide-treated mosquito net (ITN) last night,59,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408015,1408043,Region,..Oti,0,,0,1,MLNETUPITN,GHDHS2022408015,2022,DHS,1901,4395,,,1
GHA,Eastern,4210405,Population who slept under an insecticide-treated mosquito net (ITN) last night,38.9,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408005,1408050,Region,Eastern,0,,0,1,MLNETUPITN,GHDHS2022408005,2022,DHS,5287,3789,,,1
GHA,Ashanti,6557614,Population who slept under an insecticide-treated mosquito net (ITN) last night,34,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408006,1408060,Region,Ashanti,0,,0,1,MLNETUPITN,GHDHS2022408006,2022,DHS,11685,4705,,,1
GHA,Brong-Ahafo,2252839,Population who slept under an insecticide-treated mosquito net (ITN) last night,53.7,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLNETUPITN,GHDHS2022408007,2022,DHS,6502,11637,,,
GHA,Ahafo,1124982,Population who slept under an insecticide-treated mosquito net (ITN) last night,60.3,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408016,1408072,Region,..Ahafo,0,,0,1,MLNETUPITN,GHDHS2022408016,2022,DHS,1392,3786,,,1
GHA,Bono,7741964,Population who slept under an insecticide-treated mosquito net (ITN) last night,45.6,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408017,1408074,Region,..Bono,0,,0,1,MLNETUPITN,GHDHS2022408017,2022,DHS,2274,3478,,,1
GHA,Bono East,6138772,Population who slept under an insecticide-treated mosquito net (ITN) last night,57.1,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408018,1408076,Region,..Bono East,0,,0,1,MLNETUPITN,GHDHS2022408018,2022,DHS,2836,4373,,,1
GHA,"Northern, Upper West, Upper East",6967960,Population who slept under an insecticide-treated mosquito net (ITN) last night,44.6,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLNETUPITN,GHDHS2022408008,2022,DHS,13205,25346,,,
GHA,Northern (pre 2022),1124976,Population who slept under an insecticide-treated mosquito net (ITN) last night,41.4,1,GH,Ghana,2022,GH2022DHS,ML_NETU_P_ITN,124762020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLNETUPITN,GHDHS2022408009,2022,DHS,8551,16386,,,
