ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Central,2506358,Population using open defecation,17.7,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408002,1408020,Region,Central,0,,0,1,WSTLETPNFC,GHDHS1993408002,1993,DHS,2311,2311,,,1
GHA,Greater Accra,5226529,Population using open defecation,10,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSTLETPNFC,GHDHS1993408003,1993,DHS,2430,2430,,,1
GHA,Volta (pre 2022),3234006,Population using open defecation,24.2,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSTLETPNFC,GHDHS1993408004,1993,DHS,2390,2390,,,1
GHA,Eastern,6599318,Population using open defecation,6,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408005,1408050,Region,Eastern,0,,0,1,WSTLETPNFC,GHDHS1993408005,1993,DHS,2657,2657,,,1
GHA,Ashanti,1835795,Population using open defecation,5.1,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408006,1408060,Region,Ashanti,0,,0,1,WSTLETPNFC,GHDHS1993408006,1993,DHS,3479,3479,,,1
GHA,Brong-Ahafo,5647572,Population using open defecation,7.6,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSTLETPNFC,GHDHS1993408007,1993,DHS,2152,2152,,,1
GHA,"Northern, Upper West, Upper East",5371244,Population using open defecation,82.4,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSTLETPNFC,GHDHS1993408008,1993,DHS,4579,4579,,,
GHA,Northern (pre 2022),2633279,Population using open defecation,82.8,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPNFC,GHDHS1993408009,1993,DHS,2299,2299,,,1
GHA,Upper West,4415918,Population using open defecation,72.7,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPNFC,GHDHS1993408010,1993,DHS,816,816,,,1
GHA,Upper East,2873433,Population using open defecation,87.2,1,GH,Ghana,1993,GH1993DHS,WS_TLET_P_NFC,250262210,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPNFC,GHDHS1993408011,1993,DHS,1464,1464,,,1
GHA,Western (pre 2022),3257554,Households with one room for sleeping,73,1,GH,Ghana,1993,GH1993DHS,HC_RMSL_H_1RM,260361010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCRMSLH1RM,GHDHS1993408001,1993,DHS,545,545,,,1
GHA,Central,1843177,Households with one room for sleeping,77.3,1,GH,Ghana,1993,GH1993DHS,HC_RMSL_H_1RM,260361010,I,408002,1408020,Region,Central,0,,0,1,HCRMSLH1RM,GHDHS1993408002,1993,DHS,670,670,,,1
GHA,Greater Accra,1856092,Households with one room for sleeping,60.6,1,GH,Ghana,1993,GH1993DHS,HC_RMSL_H_1RM,260361010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCRMSLH1RM,GHDHS1993408003,1993,DHS,695,695,,,1
GHA,Volta (pre 2022),4947187,Households with one room for sleeping,45.3,1,GH,Ghana,1993,GH1993DHS,HC_RMSL_H_1RM,260361010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCRMSLH1RM,GHDHS1993408004,1993,DHS,519,519,,,1
GHA,Eastern,7199983,Households with one room for sleeping,67.5,1,GH,Ghana,1993,GH1993DHS,HC_RMSL_H_1RM,260361010,I,408005,1408050,Region,Eastern,0,,0,1,HCRMSLH1RM,GHDHS1993408005,1993,DHS,772,772,,,1
GHA,Ashanti,4265980,Households with one room for sleeping,81.2,1,GH,Ghana,1993,GH1993DHS,HC_RMSL_H_1RM,260361010,I,408006,1408060,Region,Ashanti,0,,0,1,HCRMSLH1RM,GHDHS1993408006,1993,DHS,1077,1077,,,1
GHA,Brong-Ahafo,6128286,Households with one room for sleeping,76.6,1,GH,Ghana,1993,GH1993DHS,HC_RMSL_H_1RM,260361010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCRMSLH1RM,GHDHS1993408007,1993,DHS,585,585,,,1
GHA,"Northern, Upper West, Upper East",5006301,Households with one room for sleeping,31.9,1,GH,Ghana,1993,GH1993DHS,HC_RMSL_H_1RM,260361010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCRMSLH1RM,GHDHS1993408008,1993,DHS,952,952,,,
GHA,Northern (pre 2022),5550189,Households with one room for sleeping,38.2,1,GH,Ghana,1993,GH1993DHS,HC_RMSL_H_1RM,260361010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCRMSLH1RM,GHDHS1993408009,1993,DHS,468,468,,,1
GHA,Upper West,1856096,Households with one room for sleeping,33.9,1,GH,Ghana,1993,GH1993DHS,HC_RMSL_H_1RM,260361010,I,408010,1408100,Region,..Upper West,0,,0,1,HCRMSLH1RM,GHDHS1993408010,1993,DHS,174,174,,,1
GHA,Upper East,6653738,Households with one room for sleeping,21.3,1,GH,Ghana,1993,GH1993DHS,HC_RMSL_H_1RM,260361010,I,408011,1408110,Region,..Upper East,0,,0,1,HCRMSLH1RM,GHDHS1993408011,1993,DHS,310,310,,,1
GHA,Western (pre 2022),1843252,Mean number of persons per sleeping room,2.4,1,GH,Ghana,1993,GH1993DHS,HC_PPRM_H_MNP,260531070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCPPRMHMNP,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,1843098,Mean number of persons per sleeping room,2.6,1,GH,Ghana,1993,GH1993DHS,HC_PPRM_H_MNP,260531070,I,408002,1408020,Region,Central,0,,0,1,HCPPRMHMNP,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,1856001,Mean number of persons per sleeping room,2.2,1,GH,Ghana,1993,GH1993DHS,HC_PPRM_H_MNP,260531070,I,408003,1408030,Region,Greater Accra,0,,0,1,HCPPRMHMNP,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),1856021,Mean number of persons per sleeping room,2.3,1,GH,Ghana,1993,GH1993DHS,HC_PPRM_H_MNP,260531070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCPPRMHMNP,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,1856017,Mean number of persons per sleeping room,2.3,1,GH,Ghana,1993,GH1993DHS,HC_PPRM_H_MNP,260531070,I,408005,1408050,Region,Eastern,0,,0,1,HCPPRMHMNP,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,1836085,Mean number of persons per sleeping room,2.4,1,GH,Ghana,1993,GH1993DHS,HC_PPRM_H_MNP,260531070,I,408006,1408060,Region,Ashanti,0,,0,1,HCPPRMHMNP,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,1836065,Mean number of persons per sleeping room,2.7,1,GH,Ghana,1993,GH1993DHS,HC_PPRM_H_MNP,260531070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCPPRMHMNP,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",1849704,Mean number of persons per sleeping room,2,1,GH,Ghana,1993,GH1993DHS,HC_PPRM_H_MNP,260531070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCPPRMHMNP,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),1856055,Mean number of persons per sleeping room,2.2,1,GH,Ghana,1993,GH1993DHS,HC_PPRM_H_MNP,260531070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCPPRMHMNP,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,1856018,Mean number of persons per sleeping room,2,1,GH,Ghana,1993,GH1993DHS,HC_PPRM_H_MNP,260531070,I,408010,1408100,Region,..Upper West,0,,0,1,HCPPRMHMNP,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,1856023,Mean number of persons per sleeping room,1.8,1,GH,Ghana,1993,GH1993DHS,HC_PPRM_H_MNP,260531070,I,408011,1408110,Region,..Upper East,0,,0,1,HCPPRMHMNP,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),3806577,Mean number of household members,3.5,1,GH,Ghana,1993,GH1993DHS,HC_MEMB_H_MNM,260831120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCMEMBHMNM,GHDHS1993408001,1993,DHS,545,545,,,1
GHA,Central,7277669,Mean number of household members,3.4,1,GH,Ghana,1993,GH1993DHS,HC_MEMB_H_MNM,260831120,I,408002,1408020,Region,Central,0,,0,1,HCMEMBHMNM,GHDHS1993408002,1993,DHS,670,670,,,1
GHA,Greater Accra,5199599,Mean number of household members,3.5,1,GH,Ghana,1993,GH1993DHS,HC_MEMB_H_MNM,260831120,I,408003,1408030,Region,Greater Accra,0,,0,1,HCMEMBHMNM,GHDHS1993408003,1993,DHS,698,698,,,1
GHA,Volta (pre 2022),1856490,Mean number of household members,4.6,1,GH,Ghana,1993,GH1993DHS,HC_MEMB_H_MNM,260831120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCMEMBHMNM,GHDHS1993408004,1993,DHS,519,519,,,1
GHA,Eastern,4914848,Mean number of household members,3.4,1,GH,Ghana,1993,GH1993DHS,HC_MEMB_H_MNM,260831120,I,408005,1408050,Region,Eastern,0,,0,1,HCMEMBHMNM,GHDHS1993408005,1993,DHS,773,773,,,1
GHA,Ashanti,4271356,Mean number of household members,3.2,1,GH,Ghana,1993,GH1993DHS,HC_MEMB_H_MNM,260831120,I,408006,1408060,Region,Ashanti,0,,0,1,HCMEMBHMNM,GHDHS1993408006,1993,DHS,1079,1079,,,1
GHA,Brong-Ahafo,5612074,Mean number of household members,3.7,1,GH,Ghana,1993,GH1993DHS,HC_MEMB_H_MNM,260831120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCMEMBHMNM,GHDHS1993408007,1993,DHS,586,586,,,1
GHA,"Northern, Upper West, Upper East",2630731,Mean number of household members,4.8,1,GH,Ghana,1993,GH1993DHS,HC_MEMB_H_MNM,260831120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCMEMBHMNM,GHDHS1993408008,1993,DHS,952,952,,,
GHA,Northern (pre 2022),1856514,Mean number of household members,4.9,1,GH,Ghana,1993,GH1993DHS,HC_MEMB_H_MNM,260831120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCMEMBHMNM,GHDHS1993408009,1993,DHS,468,468,,,1
GHA,Upper West,4396430,Mean number of household members,4.7,1,GH,Ghana,1993,GH1993DHS,HC_MEMB_H_MNM,260831120,I,408010,1408100,Region,..Upper West,0,,0,1,HCMEMBHMNM,GHDHS1993408010,1993,DHS,174,174,,,1
GHA,Upper East,1856475,Mean number of household members,4.7,1,GH,Ghana,1993,GH1993DHS,HC_MEMB_H_MNM,260831120,I,408011,1408110,Region,..Upper East,0,,0,1,HCMEMBHMNM,GHDHS1993408011,1993,DHS,310,310,,,1
GHA,Western (pre 2022),3495136,Population using an improved water source,49.6,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IMP,250162010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS1998408001,1998,DHS,2657,2344,,,1
GHA,Central,2168387,Population using an improved water source,83.4,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IMP,250162010,I,408002,1408020,Region,Central,0,,0,1,WSSRCEPIMP,GHDHS1998408002,1998,DHS,2376,1971,,,1
GHA,Greater Accra,4885322,Population using an improved water source,88.6,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IMP,250162010,I,408003,1408030,Region,Greater Accra,0,,0,1,WSSRCEPIMP,GHDHS1998408003,1998,DHS,3120,2750,,,1
GHA,Volta (pre 2022),2927862,Population using an improved water source,27.9,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IMP,250162010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS1998408004,1998,DHS,2593,2165,,,1
GHA,Eastern,2372541,Population using an improved water source,54,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IMP,250162010,I,408005,1408050,Region,Eastern,0,,0,1,WSSRCEPIMP,GHDHS1998408005,1998,DHS,2771,2456,,,1
GHA,Ashanti,7248270,Population using an improved water source,58.9,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IMP,250162010,I,408006,1408060,Region,Ashanti,0,,0,1,WSSRCEPIMP,GHDHS1998408006,1998,DHS,3244,2865,,,1
GHA,Brong-Ahafo,4119844,Population using an improved water source,55.9,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IMP,250162010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPIMP,GHDHS1998408007,1998,DHS,1767,1543,,,1
GHA,"Northern, Upper West, Upper East",4448738,Population using an improved water source,51.5,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IMP,250162010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPIMP,GHDHS1998408008,1998,DHS,3138,6339,,,
GHA,Northern (pre 2022),1857510,Population using an improved water source,25.5,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IMP,250162010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPIMP,GHDHS1998408009,1998,DHS,1253,1944,,,1
GHA,Upper West,5262338,Population using an improved water source,76.8,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IMP,250162010,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPIMP,GHDHS1998408010,1998,DHS,634,1982,,,1
GHA,Upper East,5723272,Population using an improved water source,64.6,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IMP,250162010,I,408011,1408110,Region,..Upper East,0,,0,1,WSSRCEPIMP,GHDHS1998408011,1998,DHS,1251,2413,,,1
GHA,Western (pre 2022),3495132,Population using water piped into dwelling,6,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_PIP,250162020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSSRCEPPIP,GHDHS1998408001,1998,DHS,2657,2344,,,1
GHA,Central,2168384,Population using water piped into dwelling,10.4,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_PIP,250162020,I,408002,1408020,Region,Central,0,,0,1,WSSRCEPPIP,GHDHS1998408002,1998,DHS,2376,1971,,,1
GHA,Greater Accra,4885317,Population using water piped into dwelling,54.8,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_PIP,250162020,I,408003,1408030,Region,Greater Accra,0,,0,1,WSSRCEPPIP,GHDHS1998408003,1998,DHS,3120,2750,,,1
GHA,Volta (pre 2022),2927869,Population using water piped into dwelling,2.1,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_PIP,250162020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPPIP,GHDHS1998408004,1998,DHS,2593,2165,,,1
GHA,Eastern,2372536,Population using water piped into dwelling,12.4,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_PIP,250162020,I,408005,1408050,Region,Eastern,0,,0,1,WSSRCEPPIP,GHDHS1998408005,1998,DHS,2771,2456,,,1
GHA,Ashanti,7248282,Population using water piped into dwelling,18.2,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_PIP,250162020,I,408006,1408060,Region,Ashanti,0,,0,1,WSSRCEPPIP,GHDHS1998408006,1998,DHS,3244,2865,,,1
GHA,Brong-Ahafo,4119849,Population using water piped into dwelling,3.3,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_PIP,250162020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPPIP,GHDHS1998408007,1998,DHS,1767,1543,,,1
GHA,"Northern, Upper West, Upper East",4448731,Population using water piped into dwelling,5.4,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_PIP,250162020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPPIP,GHDHS1998408008,1998,DHS,3138,6339,,,
GHA,Northern (pre 2022),1857501,Population using water piped into dwelling,6,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_PIP,250162020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPPIP,GHDHS1998408009,1998,DHS,1253,1944,,,1
GHA,Upper West,5262333,Population using water piped into dwelling,2.9,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_PIP,250162020,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPPIP,GHDHS1998408010,1998,DHS,634,1982,,,1
GHA,Upper East,5723267,Population using water piped into dwelling,6,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_PIP,250162020,I,408011,1408110,Region,..Upper East,0,,0,1,WSSRCEPPIP,GHDHS1998408011,1998,DHS,1251,2413,,,1
GHA,Western (pre 2022),3495137,Population using a public tap/standpipe,23.9,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_TAP,250162030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSSRCEPTAP,GHDHS1998408001,1998,DHS,2657,2344,,,1
GHA,Central,2168388,Population using a public tap/standpipe,48,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_TAP,250162030,I,408002,1408020,Region,Central,0,,0,1,WSSRCEPTAP,GHDHS1998408002,1998,DHS,2376,1971,,,1
GHA,Greater Accra,4885323,Population using a public tap/standpipe,28.4,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_TAP,250162030,I,408003,1408030,Region,Greater Accra,0,,0,1,WSSRCEPTAP,GHDHS1998408003,1998,DHS,3120,2750,,,1
GHA,Volta (pre 2022),2927863,Population using a public tap/standpipe,8.6,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_TAP,250162030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPTAP,GHDHS1998408004,1998,DHS,2593,2165,,,1
GHA,Eastern,2372542,Population using a public tap/standpipe,22.7,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_TAP,250162030,I,408005,1408050,Region,Eastern,0,,0,1,WSSRCEPTAP,GHDHS1998408005,1998,DHS,2771,2456,,,1
GHA,Ashanti,7248271,Population using a public tap/standpipe,19.4,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_TAP,250162030,I,408006,1408060,Region,Ashanti,0,,0,1,WSSRCEPTAP,GHDHS1998408006,1998,DHS,3244,2865,,,1
GHA,Brong-Ahafo,4119845,Population using a public tap/standpipe,15.9,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_TAP,250162030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPTAP,GHDHS1998408007,1998,DHS,1767,1543,,,1
GHA,"Northern, Upper West, Upper East",4448739,Population using a public tap/standpipe,5.3,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_TAP,250162030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPTAP,GHDHS1998408008,1998,DHS,3138,6339,,,
GHA,Northern (pre 2022),1857511,Population using a public tap/standpipe,6.4,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_TAP,250162030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPTAP,GHDHS1998408009,1998,DHS,1253,1944,,,1
GHA,Upper West,5262339,Population using a public tap/standpipe,5.1,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_TAP,250162030,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPTAP,GHDHS1998408010,1998,DHS,634,1982,,,1
GHA,Upper East,5723273,Population using a public tap/standpipe,4.4,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_TAP,250162030,I,408011,1408110,Region,..Upper East,0,,0,1,WSSRCEPTAP,GHDHS1998408011,1998,DHS,1251,2413,,,1
GHA,Western (pre 2022),3495141,Population with improved water source on the premises,6.2,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IOP,250162190,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSSRCEPIOP,GHDHS1998408001,1998,DHS,2657,2344,,,1
GHA,Central,2168402,Population with improved water source on the premises,12.4,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IOP,250162190,I,408002,1408020,Region,Central,0,,0,1,WSSRCEPIOP,GHDHS1998408002,1998,DHS,2376,1971,,,1
GHA,Greater Accra,4885327,Population with improved water source on the premises,55.3,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IOP,250162190,I,408003,1408030,Region,Greater Accra,0,,0,1,WSSRCEPIOP,GHDHS1998408003,1998,DHS,3120,2750,,,1
GHA,Volta (pre 2022),2927886,Population with improved water source on the premises,4.4,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IOP,250162190,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPIOP,GHDHS1998408004,1998,DHS,2593,2165,,,1
GHA,Eastern,2372546,Population with improved water source on the premises,13.8,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IOP,250162190,I,408005,1408050,Region,Eastern,0,,0,1,WSSRCEPIOP,GHDHS1998408005,1998,DHS,2771,2456,,,1
GHA,Ashanti,7248281,Population with improved water source on the premises,19.2,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IOP,250162190,I,408006,1408060,Region,Ashanti,0,,0,1,WSSRCEPIOP,GHDHS1998408006,1998,DHS,3244,2865,,,1
GHA,Brong-Ahafo,4119859,Population with improved water source on the premises,3.4,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IOP,250162190,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPIOP,GHDHS1998408007,1998,DHS,1767,1543,,,1
GHA,"Northern, Upper West, Upper East",4448743,Population with improved water source on the premises,5.6,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IOP,250162190,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPIOP,GHDHS1998408008,1998,DHS,3138,6339,,,
GHA,Northern (pre 2022),1857524,Population with improved water source on the premises,6,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IOP,250162190,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPIOP,GHDHS1998408009,1998,DHS,1253,1944,,,1
GHA,Upper West,5262349,Population with improved water source on the premises,2.9,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IOP,250162190,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPIOP,GHDHS1998408010,1998,DHS,634,1982,,,1
GHA,Upper East,5723297,Population with improved water source on the premises,6.6,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_IOP,250162190,I,408011,1408110,Region,..Upper East,0,,0,1,WSSRCEPIOP,GHDHS1998408011,1998,DHS,1251,2413,,,1
GHA,Western (pre 2022),3495130,Population with basic water service,45.9,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_BAS,250162200,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSSRCEPBAS,GHDHS1998408001,1998,DHS,2657,2344,,,1
GHA,Central,2168363,Population with basic water service,79.5,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_BAS,250162200,I,408002,1408020,Region,Central,0,,0,1,WSSRCEPBAS,GHDHS1998408002,1998,DHS,2376,1971,,,1
GHA,Greater Accra,4885321,Population with basic water service,86.3,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_BAS,250162200,I,408003,1408030,Region,Greater Accra,0,,0,1,WSSRCEPBAS,GHDHS1998408003,1998,DHS,3120,2750,,,1
GHA,Volta (pre 2022),2927873,Population with basic water service,19.2,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_BAS,250162200,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPBAS,GHDHS1998408004,1998,DHS,2593,2165,,,1
GHA,Eastern,2372540,Population with basic water service,51.3,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_BAS,250162200,I,408005,1408050,Region,Eastern,0,,0,1,WSSRCEPBAS,GHDHS1998408005,1998,DHS,2771,2456,,,1
GHA,Ashanti,7248292,Population with basic water service,53.9,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_BAS,250162200,I,408006,1408060,Region,Ashanti,0,,0,1,WSSRCEPBAS,GHDHS1998408006,1998,DHS,3244,2865,,,1
GHA,Brong-Ahafo,4119853,Population with basic water service,47.9,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_BAS,250162200,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,WSSRCEPBAS,GHDHS1998408007,1998,DHS,1767,1543,,,1
GHA,"Northern, Upper West, Upper East",4448735,Population with basic water service,43.8,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_BAS,250162200,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,WSSRCEPBAS,GHDHS1998408008,1998,DHS,3138,6339,,,
GHA,Northern (pre 2022),1857526,Population with basic water service,22.8,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_BAS,250162200,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSSRCEPBAS,GHDHS1998408009,1998,DHS,1253,1944,,,1
GHA,Upper West,5262337,Population with basic water service,63,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_BAS,250162200,I,408010,1408100,Region,..Upper West,0,,0,1,WSSRCEPBAS,GHDHS1998408010,1998,DHS,634,1982,,,1
GHA,Upper East,5723271,Population with basic water service,55.1,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_BAS,250162200,I,408011,1408110,Region,..Upper East,0,,0,1,WSSRCEPBAS,GHDHS1998408011,1998,DHS,1251,2413,,,1
GHA,Western (pre 2022),3495131,Population with limited water service,3.7,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_LTD,250162210,I,408001,1408010,Region,Western (pre 2022),0,,0,1,WSSRCEPLTD,GHDHS1998408001,1998,DHS,2657,2344,,,1
GHA,Central,2168368,Population with limited water service,3.9,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_LTD,250162210,I,408002,1408020,Region,Central,0,,0,1,WSSRCEPLTD,GHDHS1998408002,1998,DHS,2376,1971,,,1
GHA,Greater Accra,4885339,Population with limited water service,2.3,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_LTD,250162210,I,408003,1408030,Region,Greater Accra,0,,0,1,WSSRCEPLTD,GHDHS1998408003,1998,DHS,3120,2750,,,1
GHA,Volta (pre 2022),2927921,Population with limited water service,8.6,1,GH,Ghana,1998,GH1998DHS,WS_SRCE_P_LTD,250162210,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,WSSRCEPLTD,GHDHS1998408004,1998,DHS,2593,2165,,,1
