ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Central,2667624,Men who are blind/visually impaired,0.7,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_BLD,231234170,I,408002,1408020,Region,Central,0,,0,1,EDLITRMBLD,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,7574889,Men who are blind/visually impaired,0,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_BLD,231234170,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMBLD,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),5646537,Men who are blind/visually impaired,0.2,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_BLD,231234170,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMBLD,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,3195266,Men who are blind/visually impaired,0,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_BLD,231234170,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMBLD,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,7325667,Men who are blind/visually impaired,0,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_BLD,231234170,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMBLD,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,3167016,Men who are blind/visually impaired,0,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_BLD,231234170,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMBLD,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",4946950,Men who are blind/visually impaired,0,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_BLD,231234170,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMBLD,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),697600,Men who are blind/visually impaired,0,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_BLD,231234170,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMBLD,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,5273545,Men who are blind/visually impaired,0,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_BLD,231234170,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMBLD,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,5666335,Men who are blind/visually impaired,0,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_BLD,231234170,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMBLD,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),7865691,Men with missing information on literacy,0,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_MIS,231234180,S,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMMIS,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,2667625,Men with missing information on literacy,1,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_MIS,231234180,S,408002,1408020,Region,Central,0,,0,1,EDLITRMMIS,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,7574890,Men with missing information on literacy,0.5,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_MIS,231234180,S,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMMIS,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),5646538,Men with missing information on literacy,0,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_MIS,231234180,S,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMMIS,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,3195267,Men with missing information on literacy,0,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_MIS,231234180,S,408005,1408050,Region,Eastern,0,,0,1,EDLITRMMIS,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,7325668,Men with missing information on literacy,0,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_MIS,231234180,S,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMMIS,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,3167017,Men with missing information on literacy,0,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_MIS,231234180,S,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMMIS,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",4946951,Men with missing information on literacy,0.2,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_MIS,231234180,S,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMMIS,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),697601,Men with missing information on literacy,0.2,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_MIS,231234180,S,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMMIS,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,5273546,Men with missing information on literacy,0.3,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_MIS,231234180,S,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMMIS,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,5666338,Men with missing information on literacy,0.2,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_MIS,231234180,S,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMMIS,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),7865692,Men's literacy: Total,100,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_TOT,231234190,T,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMTOT,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,2667626,Men's literacy: Total,100,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_TOT,231234190,T,408002,1408020,Region,Central,0,,0,1,EDLITRMTOT,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,7574891,Men's literacy: Total,100,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_TOT,231234190,T,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMTOT,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),5646539,Men's literacy: Total,100,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_TOT,231234190,T,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMTOT,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,3195268,Men's literacy: Total,100,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_TOT,231234190,T,408005,1408050,Region,Eastern,0,,0,1,EDLITRMTOT,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,7325669,Men's literacy: Total,100,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_TOT,231234190,T,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMTOT,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,3167019,Men's literacy: Total,100,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_TOT,231234190,T,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMTOT,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",4946952,Men's literacy: Total,100,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_TOT,231234190,T,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMTOT,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),697602,Men's literacy: Total,100,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_TOT,231234190,T,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMTOT,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,5273547,Men's literacy: Total,100,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_TOT,231234190,T,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMTOT,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,5666360,Men's literacy: Total,100,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_TOT,231234190,T,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMTOT,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),7865695,Men who are literate,83.8,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_LIT,231234200,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2008408001,2008,DHS,403,382,,,1
GHA,Central,2667639,Men who are literate,81.7,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_LIT,231234200,I,408002,1408020,Region,Central,0,,0,1,EDLITRMLIT,GHDHS2008408002,2008,DHS,326,249,,,1
GHA,Greater Accra,7574886,Men who are literate,93.1,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_LIT,231234200,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMLIT,GHDHS2008408003,2008,DHS,649,531,,,1
GHA,Volta (pre 2022),5646540,Men who are literate,81,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_LIT,231234200,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2008408004,2008,DHS,373,367,,,1
GHA,Eastern,3195263,Men who are literate,88.5,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_LIT,231234200,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRMLIT,GHDHS2008408005,2008,DHS,411,394,,,1
GHA,Ashanti,7325671,Men who are literate,84.2,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_LIT,231234200,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMLIT,GHDHS2008408006,2008,DHS,785,621,,,1
GHA,Brong-Ahafo,3167020,Men who are literate,70.1,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_LIT,231234200,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMLIT,GHDHS2008408007,2008,DHS,347,324,,,1
GHA,"Northern, Upper West, Upper East",4946829,Men who are literate,46.5,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_LIT,231234200,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMLIT,GHDHS2008408008,2008,DHS,763,1182,,,
GHA,Northern (pre 2022),697605,Men who are literate,44.4,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_LIT,231234200,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMLIT,GHDHS2008408009,2008,DHS,435,472,,,1
GHA,Upper West,5273543,Men who are literate,55.1,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_LIT,231234200,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMLIT,GHDHS2008408010,2008,DHS,108,397,,,1
GHA,Upper East,5666339,Men who are literate,46.3,1,GH,Ghana,2008,GH2008DHS,ED_LITR_M_LIT,231234200,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMLIT,GHDHS2008408011,2008,DHS,219,313,,,1
GHA,Western (pre 2022),7865439,Number of men,403,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_NUM,231234210,D,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMNUM,GHDHS2008408001,2008,DHS,,382,,,1
GHA,Central,688928,Number of men,326,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_NUM,231234210,D,408002,1408020,Region,Central,0,,0,1,EDLITRMNUM,GHDHS2008408002,2008,DHS,,249,,,1
GHA,Greater Accra,7576390,Number of men,649,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_NUM,231234210,D,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMNUM,GHDHS2008408003,2008,DHS,,531,,,1
GHA,Volta (pre 2022),5678219,Number of men,373,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_NUM,231234210,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMNUM,GHDHS2008408004,2008,DHS,,367,,,1
GHA,Eastern,679521,Number of men,411,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_NUM,231234210,D,408005,1408050,Region,Eastern,0,,0,1,EDLITRMNUM,GHDHS2008408005,2008,DHS,,394,,,1
GHA,Ashanti,7325672,Number of men,785,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_NUM,231234210,D,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMNUM,GHDHS2008408006,2008,DHS,,621,,,1
GHA,Brong-Ahafo,679561,Number of men,347,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_NUM,231234210,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMNUM,GHDHS2008408007,2008,DHS,,324,,,1
GHA,"Northern, Upper West, Upper East",4946850,Number of men,763,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_NUM,231234210,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMNUM,GHDHS2008408008,2008,DHS,,1182,,,
GHA,Northern (pre 2022),697616,Number of men,435,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_NUM,231234210,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMNUM,GHDHS2008408009,2008,DHS,,472,,,1
GHA,Upper West,5241908,Number of men,108,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_NUM,231234210,D,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMNUM,GHDHS2008408010,2008,DHS,,397,,,1
GHA,Upper East,5697860,Number of men,219,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_NUM,231234210,D,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMNUM,GHDHS2008408011,2008,DHS,,313,,,1
GHA,Western (pre 2022),7865569,Number of men (unweighted),382,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_UNW,231234220,U,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRMUNW,GHDHS2008408001,2008,DHS,403,,,,1
GHA,Central,2667642,Number of men (unweighted),249,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_UNW,231234220,U,408002,1408020,Region,Central,0,,0,1,EDLITRMUNW,GHDHS2008408002,2008,DHS,326,,,,1
GHA,Greater Accra,7574887,Number of men (unweighted),531,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_UNW,231234220,U,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRMUNW,GHDHS2008408003,2008,DHS,649,,,,1
GHA,Volta (pre 2022),1522191,Number of men (unweighted),367,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_UNW,231234220,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRMUNW,GHDHS2008408004,2008,DHS,373,,,,1
GHA,Eastern,3195264,Number of men (unweighted),394,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_UNW,231234220,U,408005,1408050,Region,Eastern,0,,0,1,EDLITRMUNW,GHDHS2008408005,2008,DHS,411,,,,1
GHA,Ashanti,688979,Number of men (unweighted),621,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_UNW,231234220,U,408006,1408060,Region,Ashanti,0,,0,1,EDLITRMUNW,GHDHS2008408006,2008,DHS,785,,,,1
GHA,Brong-Ahafo,3167018,Number of men (unweighted),324,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_UNW,231234220,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRMUNW,GHDHS2008408007,2008,DHS,347,,,,1
GHA,"Northern, Upper West, Upper East",697633,Number of men (unweighted),1182,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_UNW,231234220,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRMUNW,GHDHS2008408008,2008,DHS,763,,,,
GHA,Northern (pre 2022),697640,Number of men (unweighted),472,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_UNW,231234220,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRMUNW,GHDHS2008408009,2008,DHS,435,,,,1
GHA,Upper West,3267355,Number of men (unweighted),397,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_UNW,231234220,U,408010,1408100,Region,..Upper West,0,,0,1,EDLITRMUNW,GHDHS2008408010,2008,DHS,108,,,,1
GHA,Upper East,1397626,Number of men (unweighted),313,0,GH,Ghana,2008,GH2008DHS,ED_LITR_M_UNW,231234220,U,408011,1408110,Region,..Upper East,0,,0,1,EDLITRMUNW,GHDHS2008408011,2008,DHS,219,,,,1
GHA,Western (pre 2022),6695170,Women with secondary or higher education,65.9,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_SCH,231233010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWSCH,GHDHS2014408001,2014,DHS,1038,1027,,,1
GHA,Central,5953636,Women with secondary or higher education,67,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_SCH,231233010,I,408002,1408020,Region,Central,0,,0,1,EDLITRWSCH,GHDHS2014408002,2014,DHS,937,941,,,1
GHA,Greater Accra,5212131,Women with secondary or higher education,77.5,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_SCH,231233010,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWSCH,GHDHS2014408003,2014,DHS,1898,999,,,1
GHA,Volta (pre 2022),679707,Women with secondary or higher education,58.7,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_SCH,231233010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWSCH,GHDHS2014408004,2014,DHS,720,795,,,1
GHA,Eastern,4665152,Women with secondary or higher education,68,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_SCH,231233010,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWSCH,GHDHS2014408005,2014,DHS,878,907,,,1
GHA,Ashanti,4108880,Women with secondary or higher education,73.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_SCH,231233010,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWSCH,GHDHS2014408006,2014,DHS,1798,1040,,,1
GHA,Brong-Ahafo,7321676,Women with secondary or higher education,57,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_SCH,231233010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWSCH,GHDHS2014408007,2014,DHS,769,1005,,,1
GHA,"Northern, Upper West, Upper East",2732331,Women with secondary or higher education,27,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_SCH,231233010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWSCH,GHDHS2014408008,2014,DHS,1359,2682,,,
GHA,Northern (pre 2022),679741,Women with secondary or higher education,23.1,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_SCH,231233010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWSCH,GHDHS2014408009,2014,DHS,786,1042,,,1
GHA,Upper West,4891767,Women with secondary or higher education,31.3,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_SCH,231233010,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWSCH,GHDHS2014408010,2014,DHS,215,726,,,1
GHA,Upper East,2071620,Women with secondary or higher education,32.9,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_SCH,231233010,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWSCH,GHDHS2014408011,2014,DHS,358,914,,,1
GHA,Western (pre 2022),6695232,Women who can read a whole sentence,1.6,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDW,231233020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWRDW,GHDHS2014408001,2014,DHS,1038,1027,,,1
GHA,Central,5953637,Women who can read a whole sentence,2.5,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDW,231233020,I,408002,1408020,Region,Central,0,,0,1,EDLITRWRDW,GHDHS2014408002,2014,DHS,937,941,,,1
GHA,Greater Accra,5212132,Women who can read a whole sentence,1.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDW,231233020,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWRDW,GHDHS2014408003,2014,DHS,1898,999,,,1
GHA,Volta (pre 2022),679708,Women who can read a whole sentence,4.3,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDW,231233020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWRDW,GHDHS2014408004,2014,DHS,720,795,,,1
GHA,Eastern,4665153,Women who can read a whole sentence,2.4,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDW,231233020,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWRDW,GHDHS2014408005,2014,DHS,878,907,,,1
GHA,Ashanti,4108881,Women who can read a whole sentence,1.7,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDW,231233020,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWRDW,GHDHS2014408006,2014,DHS,1798,1040,,,1
GHA,Brong-Ahafo,7321677,Women who can read a whole sentence,2.4,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDW,231233020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWRDW,GHDHS2014408007,2014,DHS,769,1005,,,1
GHA,"Northern, Upper West, Upper East",2732332,Women who can read a whole sentence,1.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDW,231233020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWRDW,GHDHS2014408008,2014,DHS,1359,2682,,,
GHA,Northern (pre 2022),679771,Women who can read a whole sentence,1.1,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDW,231233020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWRDW,GHDHS2014408009,2014,DHS,786,1042,,,1
GHA,Upper West,4891770,Women who can read a whole sentence,1.9,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDW,231233020,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWRDW,GHDHS2014408010,2014,DHS,215,726,,,1
GHA,Upper East,2071621,Women who can read a whole sentence,3.2,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDW,231233020,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWRDW,GHDHS2014408011,2014,DHS,358,914,,,1
GHA,Western (pre 2022),6695233,Women who can read part of a sentence,2.8,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDP,231233030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWRDP,GHDHS2014408001,2014,DHS,1038,1027,,,1
GHA,Central,5953638,Women who can read part of a sentence,1.6,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDP,231233030,I,408002,1408020,Region,Central,0,,0,1,EDLITRWRDP,GHDHS2014408002,2014,DHS,937,941,,,1
GHA,Greater Accra,5212133,Women who can read part of a sentence,1.5,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDP,231233030,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWRDP,GHDHS2014408003,2014,DHS,1898,999,,,1
GHA,Volta (pre 2022),679709,Women who can read part of a sentence,1.9,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDP,231233030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWRDP,GHDHS2014408004,2014,DHS,720,795,,,1
GHA,Eastern,4665154,Women who can read part of a sentence,0.9,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDP,231233030,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWRDP,GHDHS2014408005,2014,DHS,878,907,,,1
GHA,Ashanti,4108882,Women who can read part of a sentence,1.1,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDP,231233030,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWRDP,GHDHS2014408006,2014,DHS,1798,1040,,,1
GHA,Brong-Ahafo,7321678,Women who can read part of a sentence,1.1,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDP,231233030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWRDP,GHDHS2014408007,2014,DHS,769,1005,,,1
GHA,"Northern, Upper West, Upper East",2732333,Women who can read part of a sentence,4,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDP,231233030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWRDP,GHDHS2014408008,2014,DHS,1359,2682,,,
GHA,Northern (pre 2022),679772,Women who can read part of a sentence,3.3,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDP,231233030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWRDP,GHDHS2014408009,2014,DHS,786,1042,,,1
GHA,Upper West,4891792,Women who can read part of a sentence,3.6,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDP,231233030,I,408010,1408100,Region,..Upper West,0,,0,1,EDLITRWRDP,GHDHS2014408010,2014,DHS,215,726,,,1
GHA,Upper East,2071622,Women who can read part of a sentence,5.7,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_RDP,231233030,I,408011,1408110,Region,..Upper East,0,,0,1,EDLITRWRDP,GHDHS2014408011,2014,DHS,358,914,,,1
GHA,Western (pre 2022),6695168,Women who cannot read at all,29.7,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_NRD,231233040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDLITRWNRD,GHDHS2014408001,2014,DHS,1038,1027,,,1
GHA,Central,5953641,Women who cannot read at all,29,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_NRD,231233040,I,408002,1408020,Region,Central,0,,0,1,EDLITRWNRD,GHDHS2014408002,2014,DHS,937,941,,,1
GHA,Greater Accra,5212176,Women who cannot read at all,19,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_NRD,231233040,I,408003,1408030,Region,Greater Accra,0,,0,1,EDLITRWNRD,GHDHS2014408003,2014,DHS,1898,999,,,1
GHA,Volta (pre 2022),679755,Women who cannot read at all,34.9,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_NRD,231233040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDLITRWNRD,GHDHS2014408004,2014,DHS,720,795,,,1
GHA,Eastern,4665228,Women who cannot read at all,28.7,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_NRD,231233040,I,408005,1408050,Region,Eastern,0,,0,1,EDLITRWNRD,GHDHS2014408005,2014,DHS,878,907,,,1
GHA,Ashanti,4108887,Women who cannot read at all,23.5,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_NRD,231233040,I,408006,1408060,Region,Ashanti,0,,0,1,EDLITRWNRD,GHDHS2014408006,2014,DHS,1798,1040,,,1
GHA,Brong-Ahafo,7321688,Women who cannot read at all,39.4,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_NRD,231233040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDLITRWNRD,GHDHS2014408007,2014,DHS,769,1005,,,1
GHA,"Northern, Upper West, Upper East",2732329,Women who cannot read at all,67.2,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_NRD,231233040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDLITRWNRD,GHDHS2014408008,2014,DHS,1359,2682,,,
GHA,Northern (pre 2022),679738,Women who cannot read at all,72.4,1,GH,Ghana,2014,GH2014DHS,ED_LITR_W_NRD,231233040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDLITRWNRD,GHDHS2014408009,2014,DHS,786,1042,,,1
