ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,"Northern, Upper West, Upper East",5262568,Married women currently using any method of contraception,10,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSMWANY,GHDHS1993408008,1993,DHS,748,748,,,
GHA,Northern (pre 2022),3224687,Married women currently using any method of contraception,11.2,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSMWANY,GHDHS1993408009,1993,DHS,376,376,,,1
GHA,Upper West,303754,Married women currently using any method of contraception,6.6,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSMWANY,GHDHS1993408010,1993,DHS,136,136,,,1
GHA,Upper East,6513036,Married women currently using any method of contraception,10.2,1,GH,Ghana,1993,GH1993DHS,FP_CUSM_W_ANY,32633010,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSMWANY,GHDHS1993408011,1993,DHS,236,236,,,1
GHA,Western (pre 2022),7217294,Unmet need for family planning,32.8,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADMWUNT,GHDHS1993408001,1993,DHS,250,250,,,1
GHA,Central,289116,Unmet need for family planning,42.5,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408002,1408020,Region,Central,0,,0,1,FPNADMWUNT,GHDHS1993408002,1993,DHS,301,301,,,1
GHA,Greater Accra,5312262,Unmet need for family planning,27.8,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADMWUNT,GHDHS1993408003,1993,DHS,356,356,,,1
GHA,Volta (pre 2022),303863,Unmet need for family planning,41.5,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADMWUNT,GHDHS1993408004,1993,DHS,349,349,,,1
GHA,Eastern,4547461,Unmet need for family planning,37.9,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408005,1408050,Region,Eastern,0,,0,1,FPNADMWUNT,GHDHS1993408005,1993,DHS,340,340,,,1
GHA,Ashanti,6352060,Unmet need for family planning,45.4,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADMWUNT,GHDHS1993408006,1993,DHS,553,553,,,1
GHA,Brong-Ahafo,6729917,Unmet need for family planning,40.1,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADMWUNT,GHDHS1993408007,1993,DHS,307,307,,,1
GHA,"Northern, Upper West, Upper East",6250366,Unmet need for family planning,30.1,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADMWUNT,GHDHS1993408008,1993,DHS,748,748,,,
GHA,Northern (pre 2022),2091836,Unmet need for family planning,30.6,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADMWUNT,GHDHS1993408009,1993,DHS,376,376,,,1
GHA,Upper West,6918151,Unmet need for family planning,30.1,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADMWUNT,GHDHS1993408010,1993,DHS,136,136,,,1
GHA,Upper East,303887,Unmet need for family planning,29.2,1,GH,Ghana,1993,GH1993DHS,FP_NADM_W_UNT,32933030,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADMWUNT,GHDHS1993408011,1993,DHS,236,236,,,1
GHA,Western (pre 2022),7441265,Infant mortality rate,76,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408001,1993,DHS,,,52,100,1
GHA,Central,491737,Infant mortality rate,72,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408002,1993,DHS,,,49,95,1
GHA,Greater Accra,7965058,Infant mortality rate,58,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408003,1993,DHS,,,34,83,1
GHA,Volta (pre 2022),6190410,Infant mortality rate,78,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408004,1993,DHS,,,56,100,1
GHA,Eastern,7739068,Infant mortality rate,56,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408005,1993,DHS,,,38,74,1
GHA,Ashanti,7944416,Infant mortality rate,65,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408006,1993,DHS,,,50,81,1
GHA,Brong-Ahafo,7804317,Infant mortality rate,49,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408007,1993,DHS,,,33,65,1
GHA,"Northern, Upper West, Upper East",7855044,Infant mortality rate,106,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408008,1993,DHS,,,91,121,
GHA,Northern (pre 2022),4435509,Infant mortality rate,114,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408009,1993,DHS,,,92,135,1
GHA,Upper West,7857394,Infant mortality rate,85,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408010,1408100,Region,..Upper West,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408010,1993,DHS,,,51,118,1
GHA,Upper East,7901036,Infant mortality rate,105,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_IMR,63206030,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCIMR,GHDHS1993408011,1993,DHS,,,77,133,1
GHA,Western (pre 2022),7597596,Under-five mortality rate,132,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408001,1408010,Region,Western (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408001,1993,DHS,,,106,158,1
GHA,Central,7442535,Under-five mortality rate,128,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408002,1408020,Region,Central,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408002,1993,DHS,,,100,157,1
GHA,Greater Accra,7849123,Under-five mortality rate,100,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408003,1408030,Region,Greater Accra,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408003,1993,DHS,,,69,131,1
GHA,Volta (pre 2022),7965051,Under-five mortality rate,116,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408004,1408040,Region,Volta (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408004,1993,DHS,,,95,138,1
GHA,Eastern,497683,Under-five mortality rate,93,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408005,1408050,Region,Eastern,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408005,1993,DHS,,,68,119,1
GHA,Ashanti,7899419,Under-five mortality rate,98,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408006,1408060,Region,Ashanti,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408006,1993,DHS,,,77,118,1
GHA,Brong-Ahafo,486692,Under-five mortality rate,95,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408007,1408070,Region,Brong-Ahafo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408007,1993,DHS,,,75,114,1
GHA,"Northern, Upper West, Upper East",7813086,Under-five mortality rate,212,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408008,1408080,Region,"Northern, Upper West, Upper East",14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408008,1993,DHS,,,187,237,
GHA,Northern (pre 2022),7587644,Under-five mortality rate,237,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408009,1408090,Region,..Northern (pre 2022),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408009,1993,DHS,,,203,271,1
GHA,Upper East,7712033,Under-five mortality rate,180,0,GH,Ghana,1993,GH1993DHS,CM_ECMR_C_U5M,63206050,I,408011,1408110,Region,..Upper East,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GHDHS1993408011,1993,DHS,,,148,212,1
GHA,Western (pre 2022),3773262,Antenatal care from a skilled provider,87.1,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS1993408001,1993,DHS,171,171,,,1
GHA,Western (pre 2022),1404003,Antenatal care from a skilled provider,86.4,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS1993408001,1993,DHS,125,125,,,1
GHA,Central,5191456,Antenatal care from a skilled provider,86.1,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS1993408002,1993,DHS,208,208,,,1
GHA,Central,3566897,Antenatal care from a skilled provider,86,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS1993408002,1993,DHS,150,150,,,1
GHA,Greater Accra,3158742,Antenatal care from a skilled provider,95.6,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS1993408003,1993,DHS,180,180,,,1
GHA,Greater Accra,1837732,Antenatal care from a skilled provider,95,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS1993408003,1993,DHS,139,139,,,1
GHA,Volta (pre 2022),1837701,Antenatal care from a skilled provider,85.8,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS1993408004,1993,DHS,211,211,,,1
GHA,Volta (pre 2022),5767855,Antenatal care from a skilled provider,85.3,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS1993408004,1993,DHS,156,156,,,1
GHA,Eastern,6254725,Antenatal care from a skilled provider,89.1,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS1993408005,1993,DHS,220,220,,,1
GHA,Eastern,1837724,Antenatal care from a skilled provider,87.7,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS1993408005,1993,DHS,138,138,,,1
GHA,Ashanti,1831495,Antenatal care from a skilled provider,91,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS1993408006,1993,DHS,354,354,,,1
GHA,Ashanti,5184250,Antenatal care from a skilled provider,92.1,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS1993408006,1993,DHS,265,265,,,1
GHA,Brong-Ahafo,5645427,Antenatal care from a skilled provider,89.9,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS1993408007,1993,DHS,188,188,,,1
GHA,Brong-Ahafo,3753922,Antenatal care from a skilled provider,87.2,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS1993408007,1993,DHS,133,133,,,1
GHA,"Northern, Upper West, Upper East",1823739,Antenatal care from a skilled provider,73.2,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS1993408008,1993,DHS,448,448,,,
GHA,"Northern, Upper West, Upper East",1823808,Antenatal care from a skilled provider,72.2,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS1993408008,1993,DHS,324,324,,,
GHA,Northern (pre 2022),4791539,Antenatal care from a skilled provider,65.7,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS1993408009,1993,DHS,236,236,,,1
GHA,Northern (pre 2022),7876375,Antenatal care from a skilled provider,63.7,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS1993408009,1993,DHS,168,168,,,1
GHA,Upper West,2037476,Antenatal care from a skilled provider,74.6,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS1993408010,1993,DHS,71,71,,,1
GHA,Upper West,2233842,Antenatal care from a skilled provider,76,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS1993408010,1993,DHS,50,50,,,1
GHA,Upper East,4367374,Antenatal care from a skilled provider,85.1,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHANCPWSKP,GHDHS1993408011,1993,DHS,141,141,,,1
GHA,Upper East,7020692,Antenatal care from a skilled provider,84,1,GH,Ghana,1993,GH1993DHS,RH_ANCP_W_SKP,83363120,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHANCPWSKP,GHDHS1993408011,1993,DHS,106,106,,,1
GHA,Western (pre 2022),1816518,Antenatal visits for pregnancy: 4+ visits,56.7,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS1993408001,1993,DHS,171,171,,,1
GHA,Western (pre 2022),4607755,Antenatal visits for pregnancy: 4+ visits,56,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS1993408001,1993,DHS,125,125,,,1
GHA,Central,5306903,Antenatal visits for pregnancy: 4+ visits,57.2,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS1993408002,1993,DHS,208,208,,,1
GHA,Central,2016412,Antenatal visits for pregnancy: 4+ visits,56,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS1993408002,1993,DHS,150,150,,,1
GHA,Greater Accra,1837771,Antenatal visits for pregnancy: 4+ visits,79.4,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS1993408003,1993,DHS,180,180,,,1
GHA,Greater Accra,4251730,Antenatal visits for pregnancy: 4+ visits,79.1,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS1993408003,1993,DHS,139,139,,,1
GHA,Volta (pre 2022),6890786,Antenatal visits for pregnancy: 4+ visits,52.1,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS1993408004,1993,DHS,211,211,,,1
GHA,Volta (pre 2022),5747525,Antenatal visits for pregnancy: 4+ visits,53.8,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS1993408004,1993,DHS,156,156,,,1
GHA,Eastern,6539013,Antenatal visits for pregnancy: 4+ visits,68.2,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS1993408005,1993,DHS,220,220,,,1
GHA,Eastern,1837951,Antenatal visits for pregnancy: 4+ visits,67.4,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS1993408005,1993,DHS,138,138,,,1
GHA,Ashanti,1466776,Antenatal visits for pregnancy: 4+ visits,62.4,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS1993408006,1993,DHS,354,354,,,1
GHA,Ashanti,5554285,Antenatal visits for pregnancy: 4+ visits,61.9,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408006,1408060,Region,Ashanti,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS1993408006,1993,DHS,265,265,,,1
GHA,Brong-Ahafo,7242771,Antenatal visits for pregnancy: 4+ visits,69.1,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS1993408007,1993,DHS,188,188,,,1
GHA,Brong-Ahafo,1831729,Antenatal visits for pregnancy: 4+ visits,66.2,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408007,1408070,Region,Brong-Ahafo,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS1993408007,1993,DHS,133,133,,,1
GHA,"Northern, Upper West, Upper East",2161507,Antenatal visits for pregnancy: 4+ visits,45.5,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS1993408008,1993,DHS,448,448,,,
GHA,"Northern, Upper West, Upper East",1450330,Antenatal visits for pregnancy: 4+ visits,43.8,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS1993408008,1993,DHS,324,324,,,
GHA,Northern (pre 2022),4941555,Antenatal visits for pregnancy: 4+ visits,37.7,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS1993408009,1993,DHS,236,236,,,1
GHA,Northern (pre 2022),7876357,Antenatal visits for pregnancy: 4+ visits,36.9,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408009,1408090,Region,..Northern (pre 2022),14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS1993408009,1993,DHS,168,168,,,1
GHA,Upper West,5548201,Antenatal visits for pregnancy: 4+ visits,46.5,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS1993408010,1993,DHS,71,71,,,1
GHA,Upper West,3982075,Antenatal visits for pregnancy: 4+ visits,44,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408010,1408100,Region,..Upper West,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS1993408010,1993,DHS,50,50,,,1
GHA,Upper East,4651132,Antenatal visits for pregnancy: 4+ visits,58.2,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,RHANCNWN4P,GHDHS1993408011,1993,DHS,141,141,,,1
GHA,Upper East,7255717,Antenatal visits for pregnancy: 4+ visits,54.7,1,GH,Ghana,1993,GH1993DHS,RH_ANCN_W_N4P,83403040,I,408011,1408110,Region,..Upper East,14002,Two years preceding the survey,0,1,RHANCNWN4P,GHDHS1993408011,1993,DHS,106,106,,,1
GHA,Western (pre 2022),6837243,Assistance during delivery from a skilled provider,39.3,1,GH,Ghana,1993,GH1993DHS,RH_DELA_C_SKP,83606110,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS1993408001,1993,DHS,206,206,,,1
GHA,Western (pre 2022),6314555,Assistance during delivery from a skilled provider,40.7,1,GH,Ghana,1993,GH1993DHS,RH_DELA_C_SKP,83606110,I,408001,1408010,Region,Western (pre 2022),14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS1993408001,1993,DHS,135,135,,,1
GHA,Central,1483651,Assistance during delivery from a skilled provider,38.1,1,GH,Ghana,1993,GH1993DHS,RH_DELA_C_SKP,83606110,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS1993408002,1993,DHS,231,231,,,1
GHA,Central,4146491,Assistance during delivery from a skilled provider,39.7,1,GH,Ghana,1993,GH1993DHS,RH_DELA_C_SKP,83606110,I,408002,1408020,Region,Central,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS1993408002,1993,DHS,156,156,,,1
GHA,Greater Accra,4294042,Assistance during delivery from a skilled provider,79.9,1,GH,Ghana,1993,GH1993DHS,RH_DELA_C_SKP,83606110,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS1993408003,1993,DHS,199,199,,,1
GHA,Greater Accra,5952411,Assistance during delivery from a skilled provider,80.7,1,GH,Ghana,1993,GH1993DHS,RH_DELA_C_SKP,83606110,I,408003,1408030,Region,Greater Accra,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS1993408003,1993,DHS,145,145,,,1
GHA,Volta (pre 2022),5804219,Assistance during delivery from a skilled provider,34.3,1,GH,Ghana,1993,GH1993DHS,RH_DELA_C_SKP,83606110,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS1993408004,1993,DHS,239,239,,,1
GHA,Volta (pre 2022),2634404,Assistance during delivery from a skilled provider,32.9,1,GH,Ghana,1993,GH1993DHS,RH_DELA_C_SKP,83606110,I,408004,1408040,Region,Volta (pre 2022),14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS1993408004,1993,DHS,164,164,,,1
GHA,Eastern,3089320,Assistance during delivery from a skilled provider,55.5,1,GH,Ghana,1993,GH1993DHS,RH_DELA_C_SKP,83606110,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,RHDELACSKP,GHDHS1993408005,1993,DHS,238,238,,,1
GHA,Eastern,4661250,Assistance during delivery from a skilled provider,59,1,GH,Ghana,1993,GH1993DHS,RH_DELA_C_SKP,83606110,I,408005,1408050,Region,Eastern,14002,Two years preceding the survey,0,1,RHDELACSKP,GHDHS1993408005,1993,DHS,144,144,,,1
