ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Bono,7710217,Households with iodized salt,95.6,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408017,1408074,Region,..Bono,0,,0,1,CNIODZHIOD,GHDHS2022408017,2022,DHS,607,933,,,1
GHA,Bono East,6690708,Households with iodized salt,77.6,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408018,1408076,Region,..Bono East,0,,0,1,CNIODZHIOD,GHDHS2022408018,2022,DHS,646,981,,,1
GHA,"Northern, Upper West, Upper East",4488345,Households with iodized salt,76.3,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNIODZHIOD,GHDHS2022408008,2022,DHS,2581,5004,,,
GHA,Northern (pre 2022),4138079,Households with iodized salt,77.5,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNIODZHIOD,GHDHS2022408009,2022,DHS,1567,3012,,,
GHA,..Northern(post 2022),7554861,Households with iodized salt,77.1,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,CNIODZHIOD,GHDHS2022408019,2022,DHS,1006,1075,,,1
GHA,..Savannah,3813379,Households with iodized salt,75.3,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408020,1408094,Region,....Savannah,0,,0,1,CNIODZHIOD,GHDHS2022408020,2022,DHS,288,952,,,1
GHA,..Northeast,6885572,Households with iodized salt,81.6,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408021,1408096,Region,....Northeast,0,,0,1,CNIODZHIOD,GHDHS2022408021,2022,DHS,273,985,,,1
GHA,Upper West,7743965,Households with iodized salt,76.2,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408010,1408100,Region,..Upper West,0,,0,1,CNIODZHIOD,GHDHS2022408010,2022,DHS,395,981,,,1
GHA,Upper East,1182532,Households with iodized salt,73.3,1,GH,Ghana,2022,GH2022DHS,CN_IODZ_H_IOD,104531050,I,408011,1408110,Region,..Upper East,0,,0,1,CNIODZHIOD,GHDHS2022408011,2022,DHS,619,1011,,,1
GHA,Western (pre 2022),3136467,Women who are thin according to BMI (<18.5),8,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANNUTSWTHN,GHDHS2022408001,2022,DHS,625,717,,,
GHA,Western (post 2022),6944572,Women who are thin according to BMI (<18.5),8.7,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408012,1408012,Region,..Western (post 2022),0,,0,1,ANNUTSWTHN,GHDHS2022408012,2022,DHS,451,376,,,1
GHA,Western North,1197182,Women who are thin according to BMI (<18.5),6.4,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408013,1408013,Region,..Western North,0,,0,1,ANNUTSWTHN,GHDHS2022408013,2022,DHS,174,341,,,1
GHA,Central,4138091,Women who are thin according to BMI (<18.5),11.1,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408002,1408020,Region,Central,0,,0,1,ANNUTSWTHN,GHDHS2022408002,2022,DHS,854,491,,,1
GHA,Greater Accra,6347991,Women who are thin according to BMI (<18.5),4.8,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408003,1408030,Region,Greater Accra,0,,0,1,ANNUTSWTHN,GHDHS2022408003,2022,DHS,1163,474,,,1
GHA,Volta (pre 2022),1183127,Women who are thin according to BMI (<18.5),8.1,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANNUTSWTHN,GHDHS2022408004,2022,DHS,485,767,,,
GHA,Volta (post 2022),4941669,Women who are thin according to BMI (<18.5),8.3,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,ANNUTSWTHN,GHDHS2022408014,2022,DHS,311,368,,,1
GHA,Oti,6358856,Women who are thin according to BMI (<18.5),7.8,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408015,1408043,Region,..Oti,0,,0,1,ANNUTSWTHN,GHDHS2022408015,2022,DHS,173,399,,,1
GHA,Eastern,5242872,Women who are thin according to BMI (<18.5),6.1,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408005,1408050,Region,Eastern,0,,0,1,ANNUTSWTHN,GHDHS2022408005,2022,DHS,575,401,,,1
GHA,Ashanti,1197157,Women who are thin according to BMI (<18.5),3.9,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408006,1408060,Region,Ashanti,0,,0,1,ANNUTSWTHN,GHDHS2022408006,2022,DHS,1375,531,,,1
GHA,Brong-Ahafo,4382798,Women who are thin according to BMI (<18.5),7.4,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANNUTSWTHN,GHDHS2022408007,2022,DHS,717,1214,,,
GHA,Ahafo,2329022,Women who are thin according to BMI (<18.5),5.4,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408016,1408072,Region,..Ahafo,0,,0,1,ANNUTSWTHN,GHDHS2022408016,2022,DHS,143,384,,,1
GHA,Bono,7741237,Women who are thin according to BMI (<18.5),6.3,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408017,1408074,Region,..Bono,0,,0,1,ANNUTSWTHN,GHDHS2022408017,2022,DHS,276,401,,,1
GHA,Bono East,2187540,Women who are thin according to BMI (<18.5),9.3,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408018,1408076,Region,..Bono East,0,,0,1,ANNUTSWTHN,GHDHS2022408018,2022,DHS,297,429,,,1
GHA,"Northern, Upper West, Upper East",2997756,Women who are thin according to BMI (<18.5),10.9,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANNUTSWTHN,GHDHS2022408008,2022,DHS,1250,2280,,,
GHA,Northern (pre 2022),6776125,Women who are thin according to BMI (<18.5),11.4,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANNUTSWTHN,GHDHS2022408009,2022,DHS,760,1367,,,
GHA,..Northern(post 2022),7573444,Women who are thin according to BMI (<18.5),11.6,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,ANNUTSWTHN,GHDHS2022408019,2022,DHS,494,503,,,1
GHA,..Savannah,3392464,Women who are thin according to BMI (<18.5),10.3,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408020,1408094,Region,....Savannah,0,,0,1,ANNUTSWTHN,GHDHS2022408020,2022,DHS,148,461,,,1
GHA,..Northeast,4138097,Women who are thin according to BMI (<18.5),11.5,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408021,1408096,Region,....Northeast,0,,0,1,ANNUTSWTHN,GHDHS2022408021,2022,DHS,117,403,,,1
GHA,Upper West,7742483,Women who are thin according to BMI (<18.5),9,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408010,1408100,Region,..Upper West,0,,0,1,ANNUTSWTHN,GHDHS2022408010,2022,DHS,183,446,,,1
GHA,Upper East,2045926,Women who are thin according to BMI (<18.5),10.7,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_THN,114563060,I,408011,1408110,Region,..Upper East,0,,0,1,ANNUTSWTHN,GHDHS2022408011,2022,DHS,307,467,,,1
GHA,Western (pre 2022),3136470,Women who are overweight or obese according to BMI (>=25.0),44.1,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANNUTSWOWT,GHDHS2022408001,2022,DHS,625,717,,,
GHA,Western (post 2022),6944576,Women who are overweight or obese according to BMI (>=25.0),44.8,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408012,1408012,Region,..Western (post 2022),0,,0,1,ANNUTSWOWT,GHDHS2022408012,2022,DHS,451,376,,,1
GHA,Western North,1197184,Women who are overweight or obese according to BMI (>=25.0),42.3,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408013,1408013,Region,..Western North,0,,0,1,ANNUTSWOWT,GHDHS2022408013,2022,DHS,174,341,,,1
GHA,Central,4138093,Women who are overweight or obese according to BMI (>=25.0),45.4,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408002,1408020,Region,Central,0,,0,1,ANNUTSWOWT,GHDHS2022408002,2022,DHS,854,491,,,1
GHA,Greater Accra,6348003,Women who are overweight or obese according to BMI (>=25.0),54.5,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408003,1408030,Region,Greater Accra,0,,0,1,ANNUTSWOWT,GHDHS2022408003,2022,DHS,1163,474,,,1
GHA,Volta (pre 2022),1183128,Women who are overweight or obese according to BMI (>=25.0),36.7,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANNUTSWOWT,GHDHS2022408004,2022,DHS,485,767,,,
GHA,Volta (post 2022),4941673,Women who are overweight or obese according to BMI (>=25.0),41.7,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,ANNUTSWOWT,GHDHS2022408014,2022,DHS,311,368,,,1
GHA,Oti,6358890,Women who are overweight or obese according to BMI (>=25.0),27.7,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408015,1408043,Region,..Oti,0,,0,1,ANNUTSWOWT,GHDHS2022408015,2022,DHS,173,399,,,1
GHA,Eastern,5242876,Women who are overweight or obese according to BMI (>=25.0),47.7,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408005,1408050,Region,Eastern,0,,0,1,ANNUTSWOWT,GHDHS2022408005,2022,DHS,575,401,,,1
GHA,Ashanti,1197174,Women who are overweight or obese according to BMI (>=25.0),52.4,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408006,1408060,Region,Ashanti,0,,0,1,ANNUTSWOWT,GHDHS2022408006,2022,DHS,1375,531,,,1
GHA,Brong-Ahafo,4382805,Women who are overweight or obese according to BMI (>=25.0),38,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANNUTSWOWT,GHDHS2022408007,2022,DHS,717,1214,,,
GHA,Ahafo,2329031,Women who are overweight or obese according to BMI (>=25.0),42,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408016,1408072,Region,..Ahafo,0,,0,1,ANNUTSWOWT,GHDHS2022408016,2022,DHS,143,384,,,1
GHA,Bono,7741241,Women who are overweight or obese according to BMI (>=25.0),41.2,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408017,1408074,Region,..Bono,0,,0,1,ANNUTSWOWT,GHDHS2022408017,2022,DHS,276,401,,,1
GHA,Bono East,2187544,Women who are overweight or obese according to BMI (>=25.0),33.2,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408018,1408076,Region,..Bono East,0,,0,1,ANNUTSWOWT,GHDHS2022408018,2022,DHS,297,429,,,1
GHA,"Northern, Upper West, Upper East",2997770,Women who are overweight or obese according to BMI (>=25.0),22.8,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANNUTSWOWT,GHDHS2022408008,2022,DHS,1250,2280,,,
GHA,Northern (pre 2022),6776129,Women who are overweight or obese according to BMI (>=25.0),22.8,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANNUTSWOWT,GHDHS2022408009,2022,DHS,760,1367,,,
GHA,..Northern(post 2022),7573448,Women who are overweight or obese according to BMI (>=25.0),24,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,ANNUTSWOWT,GHDHS2022408019,2022,DHS,494,503,,,1
GHA,..Savannah,3392416,Women who are overweight or obese according to BMI (>=25.0),24.3,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408020,1408094,Region,....Savannah,0,,0,1,ANNUTSWOWT,GHDHS2022408020,2022,DHS,148,461,,,1
GHA,..Northeast,4138112,Women who are overweight or obese according to BMI (>=25.0),15.7,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408021,1408096,Region,....Northeast,0,,0,1,ANNUTSWOWT,GHDHS2022408021,2022,DHS,117,403,,,1
GHA,Upper West,7742487,Women who are overweight or obese according to BMI (>=25.0),20.8,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408010,1408100,Region,..Upper West,0,,0,1,ANNUTSWOWT,GHDHS2022408010,2022,DHS,183,446,,,1
GHA,Upper East,2045936,Women who are overweight or obese according to BMI (>=25.0),23.9,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_W_OWT,114563090,I,408011,1408110,Region,..Upper East,0,,0,1,ANNUTSWOWT,GHDHS2022408011,2022,DHS,307,467,,,1
GHA,Western (pre 2022),4334305,Men who are thin according to BMI (<18.5),13.3,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANNUTSMTHN,GHDHS2022408001,2022,DHS,590,689,,,
GHA,Western (post 2022),3405612,Men who are thin according to BMI (<18.5),13,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408012,1408012,Region,..Western (post 2022),0,,0,1,ANNUTSMTHN,GHDHS2022408012,2022,DHS,412,343,,,1
GHA,Western North,6742107,Men who are thin according to BMI (<18.5),14,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408013,1408013,Region,..Western North,0,,0,1,ANNUTSMTHN,GHDHS2022408013,2022,DHS,178,346,,,1
GHA,Central,5637418,Men who are thin according to BMI (<18.5),15.3,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408002,1408020,Region,Central,0,,0,1,ANNUTSMTHN,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,6461532,Men who are thin according to BMI (<18.5),9.8,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408003,1408030,Region,Greater Accra,0,,0,1,ANNUTSMTHN,GHDHS2022408003,2022,DHS,1066,433,,,1
GHA,Volta (pre 2022),5604219,Men who are thin according to BMI (<18.5),11.9,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANNUTSMTHN,GHDHS2022408004,2022,DHS,419,691,,,
GHA,Volta (post 2022),6653082,Men who are thin according to BMI (<18.5),10.1,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,ANNUTSMTHN,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,1190106,Men who are thin according to BMI (<18.5),14.2,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408015,1408043,Region,..Oti,0,,0,1,ANNUTSMTHN,GHDHS2022408015,2022,DHS,184,406,,,1
GHA,Eastern,1190125,Men who are thin according to BMI (<18.5),12.9,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408005,1408050,Region,Eastern,0,,0,1,ANNUTSMTHN,GHDHS2022408005,2022,DHS,464,324,,,1
GHA,Ashanti,4688556,Men who are thin according to BMI (<18.5),14.1,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408006,1408060,Region,Ashanti,0,,0,1,ANNUTSMTHN,GHDHS2022408006,2022,DHS,1171,435,,,1
GHA,Brong-Ahafo,6381016,Men who are thin according to BMI (<18.5),12.7,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANNUTSMTHN,GHDHS2022408007,2022,DHS,664,1133,,,
GHA,Ahafo,6968014,Men who are thin according to BMI (<18.5),13.4,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408016,1408072,Region,..Ahafo,0,,0,1,ANNUTSMTHN,GHDHS2022408016,2022,DHS,132,356,,,1
GHA,Bono,7740636,Men who are thin according to BMI (<18.5),13.5,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408017,1408074,Region,..Bono,0,,0,1,ANNUTSMTHN,GHDHS2022408017,2022,DHS,220,322,,,1
GHA,Bono East,4430846,Men who are thin according to BMI (<18.5),11.7,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408018,1408076,Region,..Bono East,0,,0,1,ANNUTSMTHN,GHDHS2022408018,2022,DHS,312,455,,,1
GHA,"Northern, Upper West, Upper East",3825816,Men who are thin according to BMI (<18.5),13.9,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANNUTSMTHN,GHDHS2022408008,2022,DHS,1156,2121,,,
GHA,Northern (pre 2022),5922018,Men who are thin according to BMI (<18.5),14,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANNUTSMTHN,GHDHS2022408009,2022,DHS,744,1341,,,
GHA,..Northern(post 2022),7573656,Men who are thin according to BMI (<18.5),14.5,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,ANNUTSMTHN,GHDHS2022408019,2022,DHS,474,479,,,1
GHA,..Savannah,4327158,Men who are thin according to BMI (<18.5),12.2,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408020,1408094,Region,....Savannah,0,,0,1,ANNUTSMTHN,GHDHS2022408020,2022,DHS,154,485,,,1
GHA,..Northeast,5637417,Men who are thin according to BMI (<18.5),14.3,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408021,1408096,Region,....Northeast,0,,0,1,ANNUTSMTHN,GHDHS2022408021,2022,DHS,117,377,,,1
GHA,Upper West,7743520,Men who are thin according to BMI (<18.5),15.7,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408010,1408100,Region,..Upper West,0,,0,1,ANNUTSMTHN,GHDHS2022408010,2022,DHS,154,374,,,1
GHA,Upper East,5353063,Men who are thin according to BMI (<18.5),12.8,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_THN,114564190,I,408011,1408110,Region,..Upper East,0,,0,1,ANNUTSMTHN,GHDHS2022408011,2022,DHS,259,406,,,1
GHA,Western (pre 2022),4334299,Men who are overweight or obese according to BMI (>=25.0),13.6,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408001,1408010,Region,Western (pre 2022),0,,0,1,ANNUTSMOWT,GHDHS2022408001,2022,DHS,590,689,,,
GHA,Western (post 2022),3405606,Men who are overweight or obese according to BMI (>=25.0),14.4,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408012,1408012,Region,..Western (post 2022),0,,0,1,ANNUTSMOWT,GHDHS2022408012,2022,DHS,412,343,,,1
GHA,Western North,6742101,Men who are overweight or obese according to BMI (>=25.0),11.7,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408013,1408013,Region,..Western North,0,,0,1,ANNUTSMOWT,GHDHS2022408013,2022,DHS,178,346,,,1
GHA,Central,5637411,Men who are overweight or obese according to BMI (>=25.0),16.5,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408002,1408020,Region,Central,0,,0,1,ANNUTSMOWT,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,6461568,Men who are overweight or obese according to BMI (>=25.0),30.1,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408003,1408030,Region,Greater Accra,0,,0,1,ANNUTSMOWT,GHDHS2022408003,2022,DHS,1066,433,,,1
GHA,Volta (pre 2022),5604214,Men who are overweight or obese according to BMI (>=25.0),15.5,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,ANNUTSMOWT,GHDHS2022408004,2022,DHS,419,691,,,
GHA,Volta (post 2022),6653075,Men who are overweight or obese according to BMI (>=25.0),19.5,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,ANNUTSMOWT,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,1190101,Men who are overweight or obese according to BMI (>=25.0),10.5,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408015,1408043,Region,..Oti,0,,0,1,ANNUTSMOWT,GHDHS2022408015,2022,DHS,184,406,,,1
GHA,Eastern,1190114,Men who are overweight or obese according to BMI (>=25.0),14.7,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408005,1408050,Region,Eastern,0,,0,1,ANNUTSMOWT,GHDHS2022408005,2022,DHS,464,324,,,1
GHA,Ashanti,4688551,Men who are overweight or obese according to BMI (>=25.0),16.3,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408006,1408060,Region,Ashanti,0,,0,1,ANNUTSMOWT,GHDHS2022408006,2022,DHS,1171,435,,,1
GHA,Brong-Ahafo,6381010,Men who are overweight or obese according to BMI (>=25.0),11,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,ANNUTSMOWT,GHDHS2022408007,2022,DHS,664,1133,,,
GHA,Ahafo,6968010,Men who are overweight or obese according to BMI (>=25.0),11.3,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408016,1408072,Region,..Ahafo,0,,0,1,ANNUTSMOWT,GHDHS2022408016,2022,DHS,132,356,,,1
GHA,Bono,7740629,Men who are overweight or obese according to BMI (>=25.0),10.3,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408017,1408074,Region,..Bono,0,,0,1,ANNUTSMOWT,GHDHS2022408017,2022,DHS,220,322,,,1
GHA,Bono East,4430844,Men who are overweight or obese according to BMI (>=25.0),11.4,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408018,1408076,Region,..Bono East,0,,0,1,ANNUTSMOWT,GHDHS2022408018,2022,DHS,312,455,,,1
GHA,"Northern, Upper West, Upper East",3825804,Men who are overweight or obese according to BMI (>=25.0),9.7,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,ANNUTSMOWT,GHDHS2022408008,2022,DHS,1156,2121,,,
GHA,Northern (pre 2022),5922048,Men who are overweight or obese according to BMI (>=25.0),9.8,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,ANNUTSMOWT,GHDHS2022408009,2022,DHS,744,1341,,,
GHA,..Northern(post 2022),7573650,Men who are overweight or obese according to BMI (>=25.0),10,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,ANNUTSMOWT,GHDHS2022408019,2022,DHS,474,479,,,1
GHA,..Savannah,4327122,Men who are overweight or obese according to BMI (>=25.0),11.6,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408020,1408094,Region,....Savannah,0,,0,1,ANNUTSMOWT,GHDHS2022408020,2022,DHS,154,485,,,1
GHA,..Northeast,5637421,Men who are overweight or obese according to BMI (>=25.0),6.4,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408021,1408096,Region,....Northeast,0,,0,1,ANNUTSMOWT,GHDHS2022408021,2022,DHS,117,377,,,1
GHA,Upper West,7743514,Men who are overweight or obese according to BMI (>=25.0),12.2,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408010,1408100,Region,..Upper West,0,,0,1,ANNUTSMOWT,GHDHS2022408010,2022,DHS,154,374,,,1
GHA,Upper East,5353059,Men who are overweight or obese according to BMI (>=25.0),8.2,1,GH,Ghana,2022,GH2022DHS,AN_NUTS_M_OWT,114564220,I,408011,1408110,Region,..Upper East,0,,0,1,ANNUTSMOWT,GHDHS2022408011,2022,DHS,259,406,,,1
