ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Central,3780228,Current use of pill (all women),2.6,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_PIL,32603050,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWPIL,GHDHS2003408002,2003,DHS,431,352,,,1
GHA,Greater Accra,3004302,Current use of pill (all women),3.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_PIL,32603050,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWPIL,GHDHS2003408003,2003,DHS,942,835,,,1
GHA,Volta (pre 2022),3549592,Current use of pill (all women),3,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_PIL,32603050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWPIL,GHDHS2003408004,2003,DHS,492,442,,,1
GHA,Eastern,6730700,Current use of pill (all women),4.9,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_PIL,32603050,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSAWPIL,GHDHS2003408005,2003,DHS,601,506,,,1
GHA,Ashanti,4767602,Current use of pill (all women),5.8,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_PIL,32603050,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSAWPIL,GHDHS2003408006,2003,DHS,1142,927,,,1
GHA,Brong-Ahafo,7444564,Current use of pill (all women),8,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_PIL,32603050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSAWPIL,GHDHS2003408007,2003,DHS,569,638,,,1
GHA,"Northern, Upper West, Upper East",6981948,Current use of pill (all women),1.9,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_PIL,32603050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSAWPIL,GHDHS2003408008,2003,DHS,961,1467,,,
GHA,Northern (pre 2022),6292751,Current use of pill (all women),2.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_PIL,32603050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSAWPIL,GHDHS2003408009,2003,DHS,499,610,,,1
GHA,Upper West,2852908,Current use of pill (all women),1.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_PIL,32603050,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSAWPIL,GHDHS2003408010,2003,DHS,153,462,,,1
GHA,Upper East,7411841,Current use of pill (all women),1.5,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_PIL,32603050,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSAWPIL,GHDHS2003408011,2003,DHS,310,395,,,1
GHA,Western (pre 2022),5410424,Current use of IUD (all women),0.7,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IUD,32603060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSAWIUD,GHDHS2003408001,2003,DHS,553,524,,,1
GHA,Central,3780213,Current use of IUD (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IUD,32603060,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWIUD,GHDHS2003408002,2003,DHS,431,352,,,1
GHA,Greater Accra,3004291,Current use of IUD (all women),0.8,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IUD,32603060,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWIUD,GHDHS2003408003,2003,DHS,942,835,,,1
GHA,Volta (pre 2022),3549583,Current use of IUD (all women),0.1,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IUD,32603060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWIUD,GHDHS2003408004,2003,DHS,492,442,,,1
GHA,Eastern,6730687,Current use of IUD (all women),0.4,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IUD,32603060,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSAWIUD,GHDHS2003408005,2003,DHS,601,506,,,1
GHA,Ashanti,4767584,Current use of IUD (all women),0.9,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IUD,32603060,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSAWIUD,GHDHS2003408006,2003,DHS,1142,927,,,1
GHA,Brong-Ahafo,7444551,Current use of IUD (all women),1.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IUD,32603060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSAWIUD,GHDHS2003408007,2003,DHS,569,638,,,1
GHA,"Northern, Upper West, Upper East",6981934,Current use of IUD (all women),0.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IUD,32603060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSAWIUD,GHDHS2003408008,2003,DHS,961,1467,,,
GHA,Northern (pre 2022),6292707,Current use of IUD (all women),0.4,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IUD,32603060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSAWIUD,GHDHS2003408009,2003,DHS,499,610,,,1
GHA,Upper West,2852949,Current use of IUD (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IUD,32603060,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSAWIUD,GHDHS2003408010,2003,DHS,153,462,,,1
GHA,Upper East,7411832,Current use of IUD (all women),0.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IUD,32603060,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSAWIUD,GHDHS2003408011,2003,DHS,310,395,,,1
GHA,Western (pre 2022),5410423,Current use of injections (all women),2.9,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_INJ,32603070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSAWINJ,GHDHS2003408001,2003,DHS,553,524,,,1
GHA,Central,3780217,Current use of injections (all women),4.5,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_INJ,32603070,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWINJ,GHDHS2003408002,2003,DHS,431,352,,,1
GHA,Greater Accra,3004296,Current use of injections (all women),3.5,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_INJ,32603070,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWINJ,GHDHS2003408003,2003,DHS,942,835,,,1
GHA,Volta (pre 2022),3549586,Current use of injections (all women),6.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_INJ,32603070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWINJ,GHDHS2003408004,2003,DHS,492,442,,,1
GHA,Eastern,6730694,Current use of injections (all women),2.6,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_INJ,32603070,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSAWINJ,GHDHS2003408005,2003,DHS,601,506,,,1
GHA,Ashanti,4767596,Current use of injections (all women),1.8,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_INJ,32603070,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSAWINJ,GHDHS2003408006,2003,DHS,1142,927,,,1
GHA,Brong-Ahafo,7444558,Current use of injections (all women),5.7,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_INJ,32603070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSAWINJ,GHDHS2003408007,2003,DHS,569,638,,,1
GHA,"Northern, Upper West, Upper East",6981942,Current use of injections (all women),4,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_INJ,32603070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSAWINJ,GHDHS2003408008,2003,DHS,961,1467,,,
GHA,Northern (pre 2022),6292712,Current use of injections (all women),2.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_INJ,32603070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSAWINJ,GHDHS2003408009,2003,DHS,499,610,,,1
GHA,Upper West,2852954,Current use of injections (all women),8.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_INJ,32603070,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSAWINJ,GHDHS2003408010,2003,DHS,153,462,,,1
GHA,Upper East,7411835,Current use of injections (all women),4.9,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_INJ,32603070,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSAWINJ,GHDHS2003408011,2003,DHS,310,395,,,1
GHA,Western (pre 2022),5410434,Current use of implants (all women),0.5,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IMP,32603090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSAWIMP,GHDHS2003408001,2003,DHS,553,524,,,1
GHA,Central,3780218,Current use of implants (all women),1.4,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IMP,32603090,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWIMP,GHDHS2003408002,2003,DHS,431,352,,,1
GHA,Greater Accra,3004297,Current use of implants (all women),0.5,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IMP,32603090,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWIMP,GHDHS2003408003,2003,DHS,942,835,,,1
GHA,Volta (pre 2022),3549587,Current use of implants (all women),0.6,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IMP,32603090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWIMP,GHDHS2003408004,2003,DHS,492,442,,,1
GHA,Eastern,6730695,Current use of implants (all women),1.1,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IMP,32603090,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSAWIMP,GHDHS2003408005,2003,DHS,601,506,,,1
GHA,Ashanti,4767597,Current use of implants (all women),0.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IMP,32603090,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSAWIMP,GHDHS2003408006,2003,DHS,1142,927,,,1
GHA,Brong-Ahafo,7444559,Current use of implants (all women),0.7,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IMP,32603090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSAWIMP,GHDHS2003408007,2003,DHS,569,638,,,1
GHA,"Northern, Upper West, Upper East",6981943,Current use of implants (all women),0.8,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IMP,32603090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSAWIMP,GHDHS2003408008,2003,DHS,961,1467,,,
GHA,Northern (pre 2022),6292713,Current use of implants (all women),0.8,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IMP,32603090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSAWIMP,GHDHS2003408009,2003,DHS,499,610,,,1
GHA,Upper West,2852955,Current use of implants (all women),2.1,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IMP,32603090,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSAWIMP,GHDHS2003408010,2003,DHS,153,462,,,1
GHA,Upper East,7411836,Current use of implants (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_IMP,32603090,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSAWIMP,GHDHS2003408011,2003,DHS,310,395,,,1
GHA,Western (pre 2022),5410435,Current use of condom (all women),3.9,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_MCN,32603100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSAWMCN,GHDHS2003408001,2003,DHS,553,524,,,1
GHA,Central,3780219,Current use of condom (all women),4.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_MCN,32603100,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWMCN,GHDHS2003408002,2003,DHS,431,352,,,1
GHA,Greater Accra,3004298,Current use of condom (all women),7.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_MCN,32603100,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWMCN,GHDHS2003408003,2003,DHS,942,835,,,1
GHA,Volta (pre 2022),3549588,Current use of condom (all women),5.4,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_MCN,32603100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWMCN,GHDHS2003408004,2003,DHS,492,442,,,1
GHA,Eastern,6730696,Current use of condom (all women),5,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_MCN,32603100,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSAWMCN,GHDHS2003408005,2003,DHS,601,506,,,1
GHA,Ashanti,4767598,Current use of condom (all women),4.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_MCN,32603100,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSAWMCN,GHDHS2003408006,2003,DHS,1142,927,,,1
GHA,Brong-Ahafo,7444560,Current use of condom (all women),3.1,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_MCN,32603100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSAWMCN,GHDHS2003408007,2003,DHS,569,638,,,1
GHA,"Northern, Upper West, Upper East",6981944,Current use of condom (all women),1.4,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_MCN,32603100,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSAWMCN,GHDHS2003408008,2003,DHS,961,1467,,,
GHA,Northern (pre 2022),6292723,Current use of condom (all women),1,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_MCN,32603100,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSAWMCN,GHDHS2003408009,2003,DHS,499,610,,,1
GHA,Upper West,2852956,Current use of condom (all women),2.5,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_MCN,32603100,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSAWMCN,GHDHS2003408010,2003,DHS,153,462,,,1
GHA,Upper East,7411837,Current use of condom (all women),1.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_MCN,32603100,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSAWMCN,GHDHS2003408011,2003,DHS,310,395,,,1
GHA,Western (pre 2022),5410436,Current use of female condom (all women),0.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FCN,32603110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSAWFCN,GHDHS2003408001,2003,DHS,553,524,,,1
GHA,Central,3780220,Current use of female condom (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FCN,32603110,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWFCN,GHDHS2003408002,2003,DHS,431,352,,,1
GHA,Greater Accra,3004299,Current use of female condom (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FCN,32603110,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWFCN,GHDHS2003408003,2003,DHS,942,835,,,1
GHA,Volta (pre 2022),3549589,Current use of female condom (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FCN,32603110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWFCN,GHDHS2003408004,2003,DHS,492,442,,,1
GHA,Eastern,6730697,Current use of female condom (all women),0.6,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FCN,32603110,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSAWFCN,GHDHS2003408005,2003,DHS,601,506,,,1
GHA,Ashanti,4767599,Current use of female condom (all women),0.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FCN,32603110,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSAWFCN,GHDHS2003408006,2003,DHS,1142,927,,,1
GHA,Brong-Ahafo,7444561,Current use of female condom (all women),0.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FCN,32603110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSAWFCN,GHDHS2003408007,2003,DHS,569,638,,,1
GHA,"Northern, Upper West, Upper East",6981945,Current use of female condom (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FCN,32603110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSAWFCN,GHDHS2003408008,2003,DHS,961,1467,,,
GHA,Northern (pre 2022),6292724,Current use of female condom (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FCN,32603110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSAWFCN,GHDHS2003408009,2003,DHS,499,610,,,1
GHA,Upper West,2852959,Current use of female condom (all women),0.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FCN,32603110,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSAWFCN,GHDHS2003408010,2003,DHS,153,462,,,1
GHA,Upper East,7411838,Current use of female condom (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FCN,32603110,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSAWFCN,GHDHS2003408011,2003,DHS,310,395,,,1
GHA,Western (pre 2022),5410429,Current use of lactational amenorrhea (all women),0.4,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_LAM,32603120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSAWLAM,GHDHS2003408001,2003,DHS,553,524,,,1
GHA,Central,3780230,Current use of lactational amenorrhea (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_LAM,32603120,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWLAM,GHDHS2003408002,2003,DHS,431,352,,,1
GHA,Greater Accra,3004310,Current use of lactational amenorrhea (all women),0.4,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_LAM,32603120,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWLAM,GHDHS2003408003,2003,DHS,942,835,,,1
GHA,Volta (pre 2022),3549594,Current use of lactational amenorrhea (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_LAM,32603120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWLAM,GHDHS2003408004,2003,DHS,492,442,,,1
GHA,Eastern,6730702,Current use of lactational amenorrhea (all women),0.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_LAM,32603120,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSAWLAM,GHDHS2003408005,2003,DHS,601,506,,,1
GHA,Ashanti,4767604,Current use of lactational amenorrhea (all women),0.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_LAM,32603120,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSAWLAM,GHDHS2003408006,2003,DHS,1142,927,,,1
GHA,Brong-Ahafo,7444566,Current use of lactational amenorrhea (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_LAM,32603120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSAWLAM,GHDHS2003408007,2003,DHS,569,638,,,1
GHA,"Northern, Upper West, Upper East",6982009,Current use of lactational amenorrhea (all women),0.1,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_LAM,32603120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSAWLAM,GHDHS2003408008,2003,DHS,961,1467,,,
GHA,Northern (pre 2022),6292753,Current use of lactational amenorrhea (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_LAM,32603120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSAWLAM,GHDHS2003408009,2003,DHS,499,610,,,1
GHA,Upper West,2852944,Current use of lactational amenorrhea (all women),0.7,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_LAM,32603120,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSAWLAM,GHDHS2003408010,2003,DHS,153,462,,,1
GHA,Upper East,7411843,Current use of lactational amenorrhea (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_LAM,32603120,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSAWLAM,GHDHS2003408011,2003,DHS,310,395,,,1
GHA,Western (pre 2022),5410425,Current use of diaphragm (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_DIA,32603130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSAWDIA,GHDHS2003408001,2003,DHS,553,524,,,1
GHA,Central,3780215,Current use of diaphragm (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_DIA,32603130,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWDIA,GHDHS2003408002,2003,DHS,431,352,,,1
GHA,Greater Accra,3004292,Current use of diaphragm (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_DIA,32603130,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWDIA,GHDHS2003408003,2003,DHS,942,835,,,1
GHA,Volta (pre 2022),3549584,Current use of diaphragm (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_DIA,32603130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWDIA,GHDHS2003408004,2003,DHS,492,442,,,1
GHA,Eastern,6730688,Current use of diaphragm (all women),0.1,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_DIA,32603130,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSAWDIA,GHDHS2003408005,2003,DHS,601,506,,,1
GHA,Ashanti,4767585,Current use of diaphragm (all women),0.1,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_DIA,32603130,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSAWDIA,GHDHS2003408006,2003,DHS,1142,927,,,1
GHA,Brong-Ahafo,7444552,Current use of diaphragm (all women),0.1,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_DIA,32603130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSAWDIA,GHDHS2003408007,2003,DHS,569,638,,,1
GHA,"Northern, Upper West, Upper East",6981935,Current use of diaphragm (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_DIA,32603130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSAWDIA,GHDHS2003408008,2003,DHS,961,1467,,,
GHA,Northern (pre 2022),6292726,Current use of diaphragm (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_DIA,32603130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSAWDIA,GHDHS2003408009,2003,DHS,499,610,,,1
GHA,Upper West,2852950,Current use of diaphragm (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_DIA,32603130,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSAWDIA,GHDHS2003408010,2003,DHS,153,462,,,1
GHA,Upper East,7411833,Current use of diaphragm (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_DIA,32603130,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSAWDIA,GHDHS2003408011,2003,DHS,310,395,,,1
GHA,Western (pre 2022),5410428,Current use of foam or jelly (all women),1.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FOM,32603140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSAWFOM,GHDHS2003408001,2003,DHS,553,524,,,1
GHA,Central,3780229,Current use of foam or jelly (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FOM,32603140,I,408002,1408020,Region,Central,0,,0,1,FPCUSAWFOM,GHDHS2003408002,2003,DHS,431,352,,,1
GHA,Greater Accra,3004309,Current use of foam or jelly (all women),0.5,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FOM,32603140,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSAWFOM,GHDHS2003408003,2003,DHS,942,835,,,1
GHA,Volta (pre 2022),3549593,Current use of foam or jelly (all women),0.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FOM,32603140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSAWFOM,GHDHS2003408004,2003,DHS,492,442,,,1
GHA,Eastern,6730701,Current use of foam or jelly (all women),0.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FOM,32603140,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSAWFOM,GHDHS2003408005,2003,DHS,601,506,,,1
GHA,Ashanti,4767603,Current use of foam or jelly (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FOM,32603140,I,408006,1408060,Region,Ashanti,0,,0,1,FPCUSAWFOM,GHDHS2003408006,2003,DHS,1142,927,,,1
GHA,Brong-Ahafo,7444565,Current use of foam or jelly (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FOM,32603140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPCUSAWFOM,GHDHS2003408007,2003,DHS,569,638,,,1
GHA,"Northern, Upper West, Upper East",6981949,Current use of foam or jelly (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FOM,32603140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPCUSAWFOM,GHDHS2003408008,2003,DHS,961,1467,,,
GHA,Northern (pre 2022),6292752,Current use of foam or jelly (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FOM,32603140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPCUSAWFOM,GHDHS2003408009,2003,DHS,499,610,,,1
GHA,Upper West,2852943,Current use of foam or jelly (all women),0.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FOM,32603140,I,408010,1408100,Region,..Upper West,0,,0,1,FPCUSAWFOM,GHDHS2003408010,2003,DHS,153,462,,,1
GHA,Upper East,7411842,Current use of foam or jelly (all women),0,1,GH,Ghana,2003,GH2003DHS,FP_CUSA_W_FOM,32603140,I,408011,1408110,Region,..Upper East,0,,0,1,FPCUSAWFOM,GHDHS2003408011,2003,DHS,310,395,,,1
GHA,Western (pre 2022),4436995,Married women currently using any modern method of contraception,17.7,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPCUSMWMOD,GHDHS2003408001,2003,DHS,319,308,,,1
GHA,Central,3063460,Married women currently using any modern method of contraception,13.2,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408002,1408020,Region,Central,0,,0,1,FPCUSMWMOD,GHDHS2003408002,2003,DHS,274,220,,,1
GHA,Greater Accra,4139696,Married women currently using any modern method of contraception,26,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408003,1408030,Region,Greater Accra,0,,0,1,FPCUSMWMOD,GHDHS2003408003,2003,DHS,476,415,,,1
GHA,Volta (pre 2022),6023429,Married women currently using any modern method of contraception,19.3,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPCUSMWMOD,GHDHS2003408004,2003,DHS,304,278,,,1
GHA,Eastern,4093861,Married women currently using any modern method of contraception,21.5,1,GH,Ghana,2003,GH2003DHS,FP_CUSM_W_MOD,32633020,I,408005,1408050,Region,Eastern,0,,0,1,FPCUSMWMOD,GHDHS2003408005,2003,DHS,354,302,,,1
