ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,..Savannah,1220998,Men who own a mobile phone,79.1,1,GH,Ghana,2022,GH2022DHS,CO_MOBB_M_MOB,181284020,I,408020,1408094,Region,....Savannah,0,,0,1,COMOBBMMOB,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,5377669,Men who own a mobile phone,86,1,GH,Ghana,2022,GH2022DHS,CO_MOBB_M_MOB,181284020,I,408021,1408096,Region,....Northeast,0,,0,1,COMOBBMMOB,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,7742377,Men who own a mobile phone,78.2,1,GH,Ghana,2022,GH2022DHS,CO_MOBB_M_MOB,181284020,I,408010,1408100,Region,..Upper West,0,,0,1,COMOBBMMOB,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,5851979,Men who own a mobile phone,82.3,1,GH,Ghana,2022,GH2022DHS,CO_MOBB_M_MOB,181284020,I,408011,1408110,Region,..Upper East,0,,0,1,COMOBBMMOB,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),4533798,Physical or sexual or emotional violence committed by husband/partner,41.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408001,1408010,Region,Western (pre 2022),631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408001,2022,DHS,325,428,,,
GHA,Western (pre 2022),4035326,Physical or sexual or emotional violence committed by husband/partner,37.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408001,1408010,Region,Western (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408001,2022,DHS,445,559,,,
GHA,Western (post 2022),4096453,Physical or sexual or emotional violence committed by husband/partner,46.5,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408012,1408012,Region,..Western (post 2022),631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408012,2022,DHS,223,211,,,1
GHA,Western (post 2022),7229765,Physical or sexual or emotional violence committed by husband/partner,40.2,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408012,1408012,Region,..Western (post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408012,2022,DHS,317,293,,,1
GHA,Western North,6861004,Physical or sexual or emotional violence committed by husband/partner,30.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408013,1408013,Region,..Western North,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408013,2022,DHS,102,217,,,1
GHA,Western North,2007820,Physical or sexual or emotional violence committed by husband/partner,30.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408013,1408013,Region,..Western North,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408013,2022,DHS,128,266,,,1
GHA,Central,2715074,Physical or sexual or emotional violence committed by husband/partner,50.5,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408002,1408020,Region,Central,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408002,2022,DHS,416,239,,,1
GHA,Central,6887165,Physical or sexual or emotional violence committed by husband/partner,44,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408002,1408020,Region,Central,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408002,2022,DHS,558,311,,,1
GHA,Greater Accra,6931508,Physical or sexual or emotional violence committed by husband/partner,36.6,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408003,1408030,Region,Greater Accra,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408003,2022,DHS,558,281,,,1
GHA,Greater Accra,2766498,Physical or sexual or emotional violence committed by husband/partner,33.5,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408003,1408030,Region,Greater Accra,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408003,2022,DHS,784,366,,,1
GHA,Volta (pre 2022),5682887,Physical or sexual or emotional violence committed by husband/partner,42.5,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408004,1408040,Region,Volta (pre 2022),631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408004,2022,DHS,272,478,,,
GHA,Volta (pre 2022),5393354,Physical or sexual or emotional violence committed by husband/partner,42.6,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408004,1408040,Region,Volta (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408004,2022,DHS,355,588,,,
GHA,Volta (post 2022),2681261,Physical or sexual or emotional violence committed by husband/partner,42.1,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408014,1408042,Region,..Volta (post 2022),631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408014,2022,DHS,171,233,,,1
GHA,Volta (post 2022),6557602,Physical or sexual or emotional violence committed by husband/partner,43.6,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408014,1408042,Region,..Volta (post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408014,2022,DHS,225,288,,,1
GHA,Oti,7492170,Physical or sexual or emotional violence committed by husband/partner,43.1,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408015,1408043,Region,..Oti,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408015,2022,DHS,101,245,,,1
GHA,Oti,5079795,Physical or sexual or emotional violence committed by husband/partner,40.9,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408015,1408043,Region,..Oti,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408015,2022,DHS,130,300,,,1
GHA,Eastern,4297041,Physical or sexual or emotional violence committed by husband/partner,37.6,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408005,1408050,Region,Eastern,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408005,2022,DHS,298,243,,,1
GHA,Eastern,6268256,Physical or sexual or emotional violence committed by husband/partner,34.2,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408005,1408050,Region,Eastern,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408005,2022,DHS,403,313,,,1
GHA,Ashanti,6473007,Physical or sexual or emotional violence committed by husband/partner,36.5,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408006,1408060,Region,Ashanti,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408006,2022,DHS,778,325,,,1
GHA,Ashanti,3110002,Physical or sexual or emotional violence committed by husband/partner,33.5,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408006,1408060,Region,Ashanti,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408006,2022,DHS,986,405,,,1
GHA,Brong-Ahafo,2579069,Physical or sexual or emotional violence committed by husband/partner,33.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408007,1408070,Region,Brong-Ahafo,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408007,2022,DHS,373,721,,,
GHA,Brong-Ahafo,6555745,Physical or sexual or emotional violence committed by husband/partner,31.1,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408007,1408070,Region,Brong-Ahafo,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408007,2022,DHS,494,908,,,
GHA,Ahafo,7262794,Physical or sexual or emotional violence committed by husband/partner,48.3,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408016,1408072,Region,..Ahafo,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408016,2022,DHS,77,238,,,1
GHA,Ahafo,4399570,Physical or sexual or emotional violence committed by husband/partner,44,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408016,1408072,Region,..Ahafo,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408016,2022,DHS,105,307,,,1
GHA,Bono,3326644,Physical or sexual or emotional violence committed by husband/partner,27.7,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408017,1408074,Region,..Bono,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408017,2022,DHS,135,216,,,1
GHA,Bono,2641306,Physical or sexual or emotional violence committed by husband/partner,26.3,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408017,1408074,Region,..Bono,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408017,2022,DHS,184,284,,,1
GHA,Bono East,6586998,Physical or sexual or emotional violence committed by husband/partner,31,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408018,1408076,Region,..Bono East,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408018,2022,DHS,162,267,,,1
GHA,Bono East,6660535,Physical or sexual or emotional violence committed by husband/partner,28.7,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408018,1408076,Region,..Bono East,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408018,2022,DHS,204,317,,,1
GHA,"Northern, Upper West, Upper East",5544214,Physical or sexual or emotional violence committed by husband/partner,38.1,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408008,1408080,Region,"Northern, Upper West, Upper East",631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408008,2022,DHS,803,1519,,,
GHA,"Northern, Upper West, Upper East",2999809,Physical or sexual or emotional violence committed by husband/partner,37.2,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408008,1408080,Region,"Northern, Upper West, Upper East",631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408008,2022,DHS,895,1687,,,
GHA,Northern (pre 2022),3769496,Physical or sexual or emotional violence committed by husband/partner,41.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408009,1408090,Region,..Northern (pre 2022),631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408009,2022,DHS,510,925,,,
GHA,Northern (pre 2022),2161707,Physical or sexual or emotional violence committed by husband/partner,40.5,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408009,1408090,Region,..Northern (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408009,2022,DHS,561,1021,,,
GHA,..Northern(post 2022),2491531,Physical or sexual or emotional violence committed by husband/partner,40.6,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408019,1408092,Region,....Northern(post 2022),631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408019,2022,DHS,342,349,,,1
GHA,..Northern(post 2022),5540093,Physical or sexual or emotional violence committed by husband/partner,40.1,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408019,1408092,Region,....Northern(post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408019,2022,DHS,367,371,,,1
GHA,..Savannah,4526172,Physical or sexual or emotional violence committed by husband/partner,56.7,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408020,1408094,Region,....Savannah,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408020,2022,DHS,87,280,,,1
GHA,..Savannah,7803481,Physical or sexual or emotional violence committed by husband/partner,53.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408020,1408094,Region,....Savannah,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408020,2022,DHS,104,334,,,1
GHA,..Northeast,2715082,Physical or sexual or emotional violence committed by husband/partner,28.5,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408021,1408096,Region,....Northeast,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408021,2022,DHS,82,296,,,1
GHA,..Northeast,5008525,Physical or sexual or emotional violence committed by husband/partner,27.2,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408021,1408096,Region,....Northeast,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408021,2022,DHS,90,316,,,1
GHA,Upper West,6384060,Physical or sexual or emotional violence committed by husband/partner,28.7,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408010,1408100,Region,..Upper West,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408010,2022,DHS,107,296,,,1
GHA,Upper West,3270237,Physical or sexual or emotional violence committed by husband/partner,27.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408010,1408100,Region,..Upper West,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408010,2022,DHS,126,336,,,1
GHA,Upper East,3562796,Physical or sexual or emotional violence committed by husband/partner,34.4,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408011,1408110,Region,..Upper East,631001,Ever-married,0,0,DVSPVLWANY,GHDHS2022408011,2022,DHS,186,298,,,1
GHA,Upper East,5171253,Physical or sexual or emotional violence committed by husband/partner,34,1,GH,Ghana,2022,GH2022DHS,DV_SPVL_W_ANY,197433070,I,408011,1408110,Region,..Upper East,631002,Ever-married or ever had intimate partner,0,1,DVSPVLWANY,GHDHS2022408011,2022,DHS,208,330,,,1
GHA,Western (pre 2022),4582586,Physical or sexual or emotional violence committed by husband/partner in last 12 months,28.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408001,1408010,Region,Western (pre 2022),631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408001,2022,DHS,325,428,,,
GHA,Western (pre 2022),4117200,Physical or sexual or emotional violence committed by husband/partner in last 12 months,27.5,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408001,1408010,Region,Western (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408001,2022,DHS,445,559,,,
GHA,Western (post 2022),4257699,Physical or sexual or emotional violence committed by husband/partner in last 12 months,29.9,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408012,1408012,Region,..Western (post 2022),631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408012,2022,DHS,223,211,,,1
GHA,Western (post 2022),7224860,Physical or sexual or emotional violence committed by husband/partner in last 12 months,28.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408012,1408012,Region,..Western (post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408012,2022,DHS,317,293,,,1
GHA,Western North,6890084,Physical or sexual or emotional violence committed by husband/partner in last 12 months,25.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408013,1408013,Region,..Western North,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408013,2022,DHS,102,217,,,1
GHA,Western North,2407203,Physical or sexual or emotional violence committed by husband/partner in last 12 months,25.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408013,1408013,Region,..Western North,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408013,2022,DHS,128,266,,,1
GHA,Central,2034827,Physical or sexual or emotional violence committed by husband/partner in last 12 months,37.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408002,1408020,Region,Central,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408002,2022,DHS,416,239,,,1
GHA,Central,6859419,Physical or sexual or emotional violence committed by husband/partner in last 12 months,34.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408002,1408020,Region,Central,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408002,2022,DHS,558,311,,,1
GHA,Greater Accra,6932765,Physical or sexual or emotional violence committed by husband/partner in last 12 months,26.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408003,1408030,Region,Greater Accra,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408003,2022,DHS,558,281,,,1
GHA,Greater Accra,2182335,Physical or sexual or emotional violence committed by husband/partner in last 12 months,24,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408003,1408030,Region,Greater Accra,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408003,2022,DHS,784,366,,,1
GHA,Volta (pre 2022),5972805,Physical or sexual or emotional violence committed by husband/partner in last 12 months,34.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408004,1408040,Region,Volta (pre 2022),631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408004,2022,DHS,272,478,,,
GHA,Volta (pre 2022),5334723,Physical or sexual or emotional violence committed by husband/partner in last 12 months,34.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408004,1408040,Region,Volta (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408004,2022,DHS,355,588,,,
GHA,Volta (post 2022),3674896,Physical or sexual or emotional violence committed by husband/partner in last 12 months,34.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408014,1408042,Region,..Volta (post 2022),631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408014,2022,DHS,171,233,,,1
GHA,Volta (post 2022),6217592,Physical or sexual or emotional violence committed by husband/partner in last 12 months,36.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408014,1408042,Region,..Volta (post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408014,2022,DHS,225,288,,,1
GHA,Oti,7492159,Physical or sexual or emotional violence committed by husband/partner in last 12 months,34.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408015,1408043,Region,..Oti,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408015,2022,DHS,101,245,,,1
GHA,Oti,2053662,Physical or sexual or emotional violence committed by husband/partner in last 12 months,32.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408015,1408043,Region,..Oti,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408015,2022,DHS,130,300,,,1
GHA,Eastern,4244162,Physical or sexual or emotional violence committed by husband/partner in last 12 months,27.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408005,1408050,Region,Eastern,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408005,2022,DHS,298,243,,,1
GHA,Eastern,3585192,Physical or sexual or emotional violence committed by husband/partner in last 12 months,27,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408005,1408050,Region,Eastern,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408005,2022,DHS,403,313,,,1
GHA,Ashanti,6084865,Physical or sexual or emotional violence committed by husband/partner in last 12 months,25.9,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408006,1408060,Region,Ashanti,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408006,2022,DHS,778,325,,,1
GHA,Ashanti,1499402,Physical or sexual or emotional violence committed by husband/partner in last 12 months,24.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408006,1408060,Region,Ashanti,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408006,2022,DHS,986,405,,,1
GHA,Brong-Ahafo,2053664,Physical or sexual or emotional violence committed by husband/partner in last 12 months,26.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408007,1408070,Region,Brong-Ahafo,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408007,2022,DHS,373,721,,,
GHA,Brong-Ahafo,3470561,Physical or sexual or emotional violence committed by husband/partner in last 12 months,25.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408007,1408070,Region,Brong-Ahafo,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408007,2022,DHS,494,908,,,
GHA,Ahafo,7235929,Physical or sexual or emotional violence committed by husband/partner in last 12 months,42.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408016,1408072,Region,..Ahafo,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408016,2022,DHS,77,238,,,1
GHA,Ahafo,4431239,Physical or sexual or emotional violence committed by husband/partner in last 12 months,38.5,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408016,1408072,Region,..Ahafo,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408016,2022,DHS,105,307,,,1
GHA,Bono,975921,Physical or sexual or emotional violence committed by husband/partner in last 12 months,18.5,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408017,1408074,Region,..Bono,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408017,2022,DHS,135,216,,,1
GHA,Bono,3036275,Physical or sexual or emotional violence committed by husband/partner in last 12 months,18.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408017,1408074,Region,..Bono,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408017,2022,DHS,184,284,,,1
GHA,Bono East,6511096,Physical or sexual or emotional violence committed by husband/partner in last 12 months,26.5,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408018,1408076,Region,..Bono East,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408018,2022,DHS,162,267,,,1
GHA,Bono East,6691506,Physical or sexual or emotional violence committed by husband/partner in last 12 months,24.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408018,1408076,Region,..Bono East,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408018,2022,DHS,204,317,,,1
GHA,"Northern, Upper West, Upper East",5484046,Physical or sexual or emotional violence committed by husband/partner in last 12 months,33.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408008,1408080,Region,"Northern, Upper West, Upper East",631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408008,2022,DHS,803,1519,,,
GHA,"Northern, Upper West, Upper East",2247624,Physical or sexual or emotional violence committed by husband/partner in last 12 months,33.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408008,1408080,Region,"Northern, Upper West, Upper East",631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408008,2022,DHS,895,1687,,,
GHA,Northern (pre 2022),3363203,Physical or sexual or emotional violence committed by husband/partner in last 12 months,37.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408009,1408090,Region,..Northern (pre 2022),631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408009,2022,DHS,510,925,,,
GHA,Northern (pre 2022),6803375,Physical or sexual or emotional violence committed by husband/partner in last 12 months,36.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408009,1408090,Region,..Northern (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408009,2022,DHS,561,1021,,,
GHA,..Northern(post 2022),969121,Physical or sexual or emotional violence committed by husband/partner in last 12 months,36.9,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408019,1408092,Region,....Northern(post 2022),631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408019,2022,DHS,342,349,,,1
GHA,..Northern(post 2022),5698009,Physical or sexual or emotional violence committed by husband/partner in last 12 months,36.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408019,1408092,Region,....Northern(post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408019,2022,DHS,367,371,,,1
GHA,..Savannah,4588970,Physical or sexual or emotional violence committed by husband/partner in last 12 months,49.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408020,1408094,Region,....Savannah,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408020,2022,DHS,87,280,,,1
GHA,..Savannah,7803478,Physical or sexual or emotional violence committed by husband/partner in last 12 months,46.9,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408020,1408094,Region,....Savannah,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408020,2022,DHS,104,334,,,1
GHA,..Northeast,2034959,Physical or sexual or emotional violence committed by husband/partner in last 12 months,26.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408021,1408096,Region,....Northeast,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408021,2022,DHS,82,296,,,1
GHA,..Northeast,4767003,Physical or sexual or emotional violence committed by husband/partner in last 12 months,25.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408021,1408096,Region,....Northeast,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408021,2022,DHS,90,316,,,1
GHA,Upper West,6528224,Physical or sexual or emotional violence committed by husband/partner in last 12 months,22.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408010,1408100,Region,..Upper West,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408010,2022,DHS,107,296,,,1
GHA,Upper West,975928,Physical or sexual or emotional violence committed by husband/partner in last 12 months,22.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408010,1408100,Region,..Upper West,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408010,2022,DHS,126,336,,,1
GHA,Upper East,5624170,Physical or sexual or emotional violence committed by husband/partner in last 12 months,29.3,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408011,1408110,Region,..Upper East,631001,Ever-married,0,0,DVSPV1WANY,GHDHS2022408011,2022,DHS,186,298,,,1
GHA,Upper East,5115033,Physical or sexual or emotional violence committed by husband/partner in last 12 months,29.5,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_ANY,198303070,I,408011,1408110,Region,..Upper East,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WANY,GHDHS2022408011,2022,DHS,208,330,,,1
GHA,Western (pre 2022),6401072,"Women with access to newspaper, television and radio at least once a week",1.7,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDMDIAW3MD,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),4519716,"Women with access to newspaper, television and radio at least once a week",1.7,1,GH,Ghana,2022,GH2022DHS,ED_MDIA_W_3MD,231263040,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDMDIAW3MD,GHDHS2022408012,2022,DHS,955,797,,,1
