ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Greater Accra,149237,Median age at first sexual intercourse [Women]: 35-39,17.7,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M35,51703050,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM35,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149248,Median age at first sexual intercourse [Women]: 35-39,16.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M35,51703050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM35,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149242,Median age at first sexual intercourse [Women]: 35-39,16.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M35,51703050,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM35,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131880,Median age at first sexual intercourse [Women]: 35-39,16.7,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M35,51703050,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM35,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131887,Median age at first sexual intercourse [Women]: 35-39,16.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M35,51703050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM35,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141208,Median age at first sexual intercourse [Women]: 35-39,18,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M35,51703050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM35,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149282,Median age at first sexual intercourse [Women]: 35-39,18.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M35,51703050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM35,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149233,Median age at first sexual intercourse [Women]: 35-39,17.7,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M35,51703050,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM35,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,149255,Median age at first sexual intercourse [Women]: 35-39,16.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M35,51703050,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM35,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122941,Median age at first sexual intercourse [Women]: 40-44,16.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M40,51703060,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSWM40,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122936,Median age at first sexual intercourse [Women]: 40-44,17.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M40,51703060,I,408002,1408020,Region,Central,0,,0,1,SXAAFSWM40,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149238,Median age at first sexual intercourse [Women]: 40-44,18.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M40,51703060,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM40,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149249,Median age at first sexual intercourse [Women]: 40-44,17.1,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M40,51703060,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM40,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149243,Median age at first sexual intercourse [Women]: 40-44,17.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M40,51703060,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM40,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131881,Median age at first sexual intercourse [Women]: 40-44,16.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M40,51703060,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM40,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131888,Median age at first sexual intercourse [Women]: 40-44,16.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M40,51703060,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM40,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141209,Median age at first sexual intercourse [Women]: 40-44,18.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M40,51703060,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM40,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149283,Median age at first sexual intercourse [Women]: 40-44,18.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M40,51703060,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM40,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149234,Median age at first sexual intercourse [Women]: 40-44,18.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M40,51703060,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM40,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,149267,Median age at first sexual intercourse [Women]: 40-44,17.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M40,51703060,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM40,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122938,Median age at first sexual intercourse [Women]: 45-49,16.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M45,51703070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSWM45,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122930,Median age at first sexual intercourse [Women]: 45-49,18,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M45,51703070,I,408002,1408020,Region,Central,0,,0,1,SXAAFSWM45,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149227,Median age at first sexual intercourse [Women]: 45-49,17.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M45,51703070,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM45,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149219,Median age at first sexual intercourse [Women]: 45-49,17.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M45,51703070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM45,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149222,Median age at first sexual intercourse [Women]: 45-49,17.4,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M45,51703070,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM45,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131882,Median age at first sexual intercourse [Women]: 45-49,17.2,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M45,51703070,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM45,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131894,Median age at first sexual intercourse [Women]: 45-49,16.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M45,51703070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM45,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141202,Median age at first sexual intercourse [Women]: 45-49,18.2,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M45,51703070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM45,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149258,Median age at first sexual intercourse [Women]: 45-49,18.7,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M45,51703070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM45,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149252,Median age at first sexual intercourse [Women]: 45-49,17.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M45,51703070,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM45,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,149256,Median age at first sexual intercourse [Women]: 45-49,18.1,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M45,51703070,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM45,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122942,Median age at first sexual intercourse [Women]: 20-49,16.4,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2A,51703080,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSWM2A,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122929,Median age at first sexual intercourse [Women]: 20-49,16.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2A,51703080,I,408002,1408020,Region,Central,0,,0,1,SXAAFSWM2A,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149251,Median age at first sexual intercourse [Women]: 20-49,17.7,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2A,51703080,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM2A,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149268,Median age at first sexual intercourse [Women]: 20-49,16.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2A,51703080,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM2A,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149261,Median age at first sexual intercourse [Women]: 20-49,17.1,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2A,51703080,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM2A,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131904,Median age at first sexual intercourse [Women]: 20-49,16.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2A,51703080,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM2A,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131896,Median age at first sexual intercourse [Women]: 20-49,16.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2A,51703080,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM2A,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141204,Median age at first sexual intercourse [Women]: 20-49,17.7,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2A,51703080,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM2A,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149260,Median age at first sexual intercourse [Women]: 20-49,18.4,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2A,51703080,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM2A,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149264,Median age at first sexual intercourse [Women]: 20-49,17.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2A,51703080,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM2A,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,149304,Median age at first sexual intercourse [Women]: 20-49,16.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2A,51703080,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM2A,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122939,Median age at first sexual intercourse [Women]: 25-49,16.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122931,Median age at first sexual intercourse [Women]: 25-49,16.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408002,1408020,Region,Central,0,,0,1,SXAAFSWM2B,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149228,Median age at first sexual intercourse [Women]: 25-49,17.7,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSWM2B,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149244,Median age at first sexual intercourse [Women]: 25-49,16.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149223,Median age at first sexual intercourse [Women]: 25-49,17.2,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSWM2B,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131883,Median age at first sexual intercourse [Women]: 25-49,16.7,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSWM2B,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131895,Median age at first sexual intercourse [Women]: 25-49,16.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSWM2B,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141203,Median age at first sexual intercourse [Women]: 25-49,17.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSWM2B,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149259,Median age at first sexual intercourse [Women]: 25-49,18.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSWM2B,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149262,Median age at first sexual intercourse [Women]: 25-49,17.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSWM2B,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,149257,Median age at first sexual intercourse [Women]: 25-49,16.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_W_M2B,51703090,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSWM2B,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122962,Median age at first sexual intercourse [Men]: 20-24,17.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM20,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122948,Median age at first sexual intercourse [Men]: 20-24,17.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM20,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149359,Median age at first sexual intercourse [Men]: 20-24,19,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM20,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149326,Median age at first sexual intercourse [Men]: 20-24,17,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM20,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149393,Median age at first sexual intercourse [Men]: 20-24,16.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM20,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131922,Median age at first sexual intercourse [Men]: 20-24,18.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM20,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131931,Median age at first sexual intercourse [Men]: 20-24,18.1,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM20,GHDHS1993408007,1993,DHS,,,,,1
GHA,Upper East,149338,Median age at first sexual intercourse [Men]: 20-24,19.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM20,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122943,Median age at first sexual intercourse [Men]: 25-29,18.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM25,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122949,Median age at first sexual intercourse [Men]: 25-29,17.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM25,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149331,Median age at first sexual intercourse [Men]: 25-29,18.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM25,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149305,Median age at first sexual intercourse [Men]: 25-29,19.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM25,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149344,Median age at first sexual intercourse [Men]: 25-29,18.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM25,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131905,Median age at first sexual intercourse [Men]: 25-29,18.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM25,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131897,Median age at first sexual intercourse [Men]: 25-29,18.7,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM25,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141210,Median age at first sexual intercourse [Men]: 25-29,18.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM25,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149316,Median age at first sexual intercourse [Men]: 25-29,19.1,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM25,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149340,Median age at first sexual intercourse [Men]: 25-29,20.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM25,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,149310,Median age at first sexual intercourse [Men]: 25-29,16.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM25,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122944,Median age at first sexual intercourse [Men]: 30-34,16.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM30,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122950,Median age at first sexual intercourse [Men]: 30-34,18.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM30,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149332,Median age at first sexual intercourse [Men]: 30-34,18,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM30,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149306,Median age at first sexual intercourse [Men]: 30-34,20.1,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM30,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149345,Median age at first sexual intercourse [Men]: 30-34,18.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM30,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131906,Median age at first sexual intercourse [Men]: 30-34,19.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM30,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131898,Median age at first sexual intercourse [Men]: 30-34,18,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM30,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141211,Median age at first sexual intercourse [Men]: 30-34,20.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM30,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149317,Median age at first sexual intercourse [Men]: 30-34,20.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM30,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149341,Median age at first sexual intercourse [Men]: 30-34,20.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM30,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,149311,Median age at first sexual intercourse [Men]: 30-34,19.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM30,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122945,Median age at first sexual intercourse [Men]: 35-39,18.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM35,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122951,Median age at first sexual intercourse [Men]: 35-39,19.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM35,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149333,Median age at first sexual intercourse [Men]: 35-39,18,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM35,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149307,Median age at first sexual intercourse [Men]: 35-39,19,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM35,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149346,Median age at first sexual intercourse [Men]: 35-39,20,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM35,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131907,Median age at first sexual intercourse [Men]: 35-39,18.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM35,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131899,Median age at first sexual intercourse [Men]: 35-39,19.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM35,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141212,Median age at first sexual intercourse [Men]: 35-39,22,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM35,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149319,Median age at first sexual intercourse [Men]: 35-39,21.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM35,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149342,Median age at first sexual intercourse [Men]: 35-39,25,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM35,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,149312,Median age at first sexual intercourse [Men]: 35-39,21.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM35,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122946,Median age at first sexual intercourse [Men]: 40-44,20.1,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M40,51704140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM40,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122952,Median age at first sexual intercourse [Men]: 40-44,19,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M40,51704140,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM40,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149334,Median age at first sexual intercourse [Men]: 40-44,18.4,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M40,51704140,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM40,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149308,Median age at first sexual intercourse [Men]: 40-44,18.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M40,51704140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM40,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149347,Median age at first sexual intercourse [Men]: 40-44,19,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M40,51704140,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM40,GHDHS1993408005,1993,DHS,,,,,1
