ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,..Northeast,2969789,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",38.8,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_CND,135404100,I,408021,1408096,Region,....Northeast,0,,0,1,HAHRSXMCND,GHDHS2022408021,2022,DHS,23,76,,,1
GHA,Upper West,7742987,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",38.3,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_CND,135404100,I,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXMCND,GHDHS2022408010,2022,DHS,24,64,,,1
GHA,Upper East,6265307,"Condom use at last higher risk sex (with a non-marital, non-cohabiting partner) [Men]",47.8,1,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_CND,135404100,I,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXMCND,GHDHS2022408011,2022,DHS,74,119,,,1
GHA,Western (pre 2022),6928873,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",247,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXMNM2,GHDHS2022408001,2022,DHS,,295,,,
GHA,Western (post 2022),1209809,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",171,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408012,1408012,Region,..Western (post 2022),0,,0,1,HAHRSXMNM2,GHDHS2022408012,2022,DHS,,143,,,1
GHA,Western North,6159386,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",76,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408013,1408013,Region,..Western North,0,,0,1,HAHRSXMNM2,GHDHS2022408013,2022,DHS,,152,,,1
GHA,Central,1202869,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",273,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408002,1408020,Region,Central,0,,0,1,HAHRSXMNM2,GHDHS2022408002,2022,DHS,,157,,,1
GHA,Greater Accra,4668421,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",414,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXMNM2,GHDHS2022408003,2022,DHS,,162,,,1
GHA,Volta (pre 2022),7332569,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",163,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXMNM2,GHDHS2022408004,2022,DHS,,269,,,
GHA,Volta (post 2022),2119272,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",98,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAHRSXMNM2,GHDHS2022408014,2022,DHS,,118,,,1
GHA,Oti,5527815,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",65,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408015,1408043,Region,..Oti,0,,0,1,HAHRSXMNM2,GHDHS2022408015,2022,DHS,,151,,,1
GHA,Eastern,1194575,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",158,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408005,1408050,Region,Eastern,0,,0,1,HAHRSXMNM2,GHDHS2022408005,2022,DHS,,108,,,1
GHA,Ashanti,5870380,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",429,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXMNM2,GHDHS2022408006,2022,DHS,,161,,,1
GHA,Brong-Ahafo,6697020,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",235,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXMNM2,GHDHS2022408007,2022,DHS,,389,,,
GHA,Ahafo,1202829,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",42,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408016,1408072,Region,..Ahafo,0,,0,1,HAHRSXMNM2,GHDHS2022408016,2022,DHS,,115,,,1
GHA,Bono,7707920,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",87,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408017,1408074,Region,..Bono,0,,0,1,HAHRSXMNM2,GHDHS2022408017,2022,DHS,,123,,,1
GHA,Bono East,3520209,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",106,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408018,1408076,Region,..Bono East,0,,0,1,HAHRSXMNM2,GHDHS2022408018,2022,DHS,,151,,,1
GHA,"Northern, Upper West, Upper East",5176743,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",245,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXMNM2,GHDHS2022408008,2022,DHS,,456,,,
GHA,Northern (pre 2022),1202874,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",147,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXMNM2,GHDHS2022408009,2022,DHS,,273,,,
GHA,..Northern(post 2022),7556008,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",93,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAHRSXMNM2,GHDHS2022408019,2022,DHS,,90,,,1
GHA,..Savannah,6925374,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",31,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408020,1408094,Region,....Savannah,0,,0,1,HAHRSXMNM2,GHDHS2022408020,2022,DHS,,107,,,1
GHA,..Northeast,1202885,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",23,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408021,1408096,Region,....Northeast,0,,0,1,HAHRSXMNM2,GHDHS2022408021,2022,DHS,,76,,,1
GHA,Upper West,7742943,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",24,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXMNM2,GHDHS2022408010,2022,DHS,,64,,,1
GHA,Upper East,6265308,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months",74,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_NM2,135404110,D,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXMNM2,GHDHS2022408011,2022,DHS,,119,,,1
GHA,Western (pre 2022),5099785,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",295,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAHRSXMUN2,GHDHS2022408001,2022,DHS,247,,,,
GHA,Western (post 2022),2652896,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",143,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408012,1408012,Region,..Western (post 2022),0,,0,1,HAHRSXMUN2,GHDHS2022408012,2022,DHS,171,,,,1
GHA,Western North,1209961,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",152,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408013,1408013,Region,..Western North,0,,0,1,HAHRSXMUN2,GHDHS2022408013,2022,DHS,76,,,,1
GHA,Central,2969740,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",157,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408002,1408020,Region,Central,0,,0,1,HAHRSXMUN2,GHDHS2022408002,2022,DHS,273,,,,1
GHA,Greater Accra,3104481,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",162,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408003,1408030,Region,Greater Accra,0,,0,1,HAHRSXMUN2,GHDHS2022408003,2022,DHS,414,,,,1
GHA,Volta (pre 2022),1188361,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",269,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAHRSXMUN2,GHDHS2022408004,2022,DHS,163,,,,
GHA,Volta (post 2022),3621237,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",118,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAHRSXMUN2,GHDHS2022408014,2022,DHS,98,,,,1
GHA,Oti,3387171,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",151,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408015,1408043,Region,..Oti,0,,0,1,HAHRSXMUN2,GHDHS2022408015,2022,DHS,65,,,,1
GHA,Eastern,3355388,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",108,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408005,1408050,Region,Eastern,0,,0,1,HAHRSXMUN2,GHDHS2022408005,2022,DHS,158,,,,1
GHA,Ashanti,1209906,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",161,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408006,1408060,Region,Ashanti,0,,0,1,HAHRSXMUN2,GHDHS2022408006,2022,DHS,429,,,,1
GHA,Brong-Ahafo,1435744,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",389,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAHRSXMUN2,GHDHS2022408007,2022,DHS,235,,,,
GHA,Ahafo,1364232,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",115,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408016,1408072,Region,..Ahafo,0,,0,1,HAHRSXMUN2,GHDHS2022408016,2022,DHS,42,,,,1
GHA,Bono,7707637,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",123,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408017,1408074,Region,..Bono,0,,0,1,HAHRSXMUN2,GHDHS2022408017,2022,DHS,87,,,,1
GHA,Bono East,2355485,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",151,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408018,1408076,Region,..Bono East,0,,0,1,HAHRSXMUN2,GHDHS2022408018,2022,DHS,106,,,,1
GHA,"Northern, Upper West, Upper East",7080835,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",456,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAHRSXMUN2,GHDHS2022408008,2022,DHS,245,,,,
GHA,Northern (pre 2022),2330722,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",273,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAHRSXMUN2,GHDHS2022408009,2022,DHS,147,,,,
GHA,..Northern(post 2022),7571959,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",90,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAHRSXMUN2,GHDHS2022408019,2022,DHS,93,,,,1
GHA,..Savannah,1194702,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",107,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408020,1408094,Region,....Savannah,0,,0,1,HAHRSXMUN2,GHDHS2022408020,2022,DHS,31,,,,1
GHA,..Northeast,2969739,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",76,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408021,1408096,Region,....Northeast,0,,0,1,HAHRSXMUN2,GHDHS2022408021,2022,DHS,23,,,,1
GHA,Upper West,7743195,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",64,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408010,1408100,Region,..Upper West,0,,0,1,HAHRSXMUN2,GHDHS2022408010,2022,DHS,24,,,,1
GHA,Upper East,1209924,"Number of men who had sex with a non-marital, non-cohabiting partner in the last 12 months (unweighted)",119,0,GH,Ghana,2022,GH2022DHS,HA_HRSX_M_UN2,135404120,U,408011,1408110,Region,..Upper East,0,,0,1,HAHRSXMUN2,GHDHS2022408011,2022,DHS,74,,,,1
GHA,Western (pre 2022),2239551,Higher-risk Sex (with multiple partners among all respondents) [Women],3,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPW2PP,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),3204317,Higher-risk Sex (with multiple partners among all respondents) [Women],3.5,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HAMSXPW2PP,GHDHS2022408012,2022,DHS,955,797,,,1
GHA,Western North,1202052,Higher-risk Sex (with multiple partners among all respondents) [Women],2,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408013,1408013,Region,..Western North,0,,0,1,HAMSXPW2PP,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,5967735,Higher-risk Sex (with multiple partners among all respondents) [Women],4.8,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408002,1408020,Region,Central,0,,0,1,HAMSXPW2PP,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,1187606,Higher-risk Sex (with multiple partners among all respondents) [Women],1.3,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPW2PP,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),5575103,Higher-risk Sex (with multiple partners among all respondents) [Women],1.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPW2PP,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),5909595,Higher-risk Sex (with multiple partners among all respondents) [Women],2.1,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAMSXPW2PP,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,1194333,Higher-risk Sex (with multiple partners among all respondents) [Women],1.1,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408015,1408043,Region,..Oti,0,,0,1,HAMSXPW2PP,GHDHS2022408015,2022,DHS,403,921,,,1
GHA,Eastern,3589083,Higher-risk Sex (with multiple partners among all respondents) [Women],1.2,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408005,1408050,Region,Eastern,0,,0,1,HAMSXPW2PP,GHDHS2022408005,2022,DHS,1220,854,,,1
GHA,Ashanti,2568483,Higher-risk Sex (with multiple partners among all respondents) [Women],1.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPW2PP,GHDHS2022408006,2022,DHS,2928,1131,,,1
GHA,Brong-Ahafo,3696960,Higher-risk Sex (with multiple partners among all respondents) [Women],2.6,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPW2PP,GHDHS2022408007,2022,DHS,1560,2658,,,
GHA,Ahafo,7022996,Higher-risk Sex (with multiple partners among all respondents) [Women],3.1,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408016,1408072,Region,..Ahafo,0,,0,1,HAMSXPW2PP,GHDHS2022408016,2022,DHS,317,849,,,1
GHA,Bono,7708023,Higher-risk Sex (with multiple partners among all respondents) [Women],2.8,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408017,1408074,Region,..Bono,0,,0,1,HAMSXPW2PP,GHDHS2022408017,2022,DHS,567,835,,,1
GHA,Bono East,4933949,Higher-risk Sex (with multiple partners among all respondents) [Women],2.1,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408018,1408076,Region,..Bono East,0,,0,1,HAMSXPW2PP,GHDHS2022408018,2022,DHS,676,974,,,1
GHA,"Northern, Upper West, Upper East",3847456,Higher-risk Sex (with multiple partners among all respondents) [Women],1.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPW2PP,GHDHS2022408008,2022,DHS,2796,5076,,,
GHA,Northern (pre 2022),4882012,Higher-risk Sex (with multiple partners among all respondents) [Women],1.8,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPW2PP,GHDHS2022408009,2022,DHS,1758,3131,,,
GHA,..Northern(post 2022),7573160,Higher-risk Sex (with multiple partners among all respondents) [Women],2.1,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAMSXPW2PP,GHDHS2022408019,2022,DHS,1149,1169,,,1
GHA,..Savannah,1194340,Higher-risk Sex (with multiple partners among all respondents) [Women],0.9,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408020,1408094,Region,....Savannah,0,,0,1,HAMSXPW2PP,GHDHS2022408020,2022,DHS,319,999,,,1
GHA,..Northeast,5970373,Higher-risk Sex (with multiple partners among all respondents) [Women],1.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408021,1408096,Region,....Northeast,0,,0,1,HAMSXPW2PP,GHDHS2022408021,2022,DHS,290,963,,,1
GHA,Upper West,7743528,Higher-risk Sex (with multiple partners among all respondents) [Women],1.7,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPW2PP,GHDHS2022408010,2022,DHS,398,958,,,1
GHA,Upper East,4640204,Higher-risk Sex (with multiple partners among all respondents) [Women],1.6,1,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_2PP,135433010,I,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPW2PP,GHDHS2022408011,2022,DHS,640,987,,,1
GHA,Western (pre 2022),2590487,Number of women,1365,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPWNM1,GHDHS2022408001,2022,DHS,,1589,,,
GHA,Western (post 2022),1202050,Number of women,955,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408012,1408012,Region,..Western (post 2022),0,,0,1,HAMSXPWNM1,GHDHS2022408012,2022,DHS,,797,,,1
GHA,Western North,1202057,Number of women,411,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408013,1408013,Region,..Western North,0,,0,1,HAMSXPWNM1,GHDHS2022408013,2022,DHS,,792,,,1
GHA,Central,5998248,Number of women,1703,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408002,1408020,Region,Central,0,,0,1,HAMSXPWNM1,GHDHS2022408002,2022,DHS,,979,,,1
GHA,Greater Accra,1187607,Number of women,2327,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPWNM1,GHDHS2022408003,2022,DHS,,969,,,1
GHA,Volta (pre 2022),5631941,Number of women,1116,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPWNM1,GHDHS2022408004,2022,DHS,,1758,,,
GHA,Volta (post 2022),5962138,Number of women,713,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAMSXPWNM1,GHDHS2022408014,2022,DHS,,837,,,1
GHA,Oti,1194334,Number of women,403,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408015,1408043,Region,..Oti,0,,0,1,HAMSXPWNM1,GHDHS2022408015,2022,DHS,,921,,,1
GHA,Eastern,3671570,Number of women,1220,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408005,1408050,Region,Eastern,0,,0,1,HAMSXPWNM1,GHDHS2022408005,2022,DHS,,854,,,1
GHA,Ashanti,1202049,Number of women,2928,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408006,1408060,Region,Ashanti,0,,0,1,HAMSXPWNM1,GHDHS2022408006,2022,DHS,,1131,,,1
GHA,Brong-Ahafo,3987431,Number of women,1560,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HAMSXPWNM1,GHDHS2022408007,2022,DHS,,2658,,,
GHA,Ahafo,7027028,Number of women,317,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408016,1408072,Region,..Ahafo,0,,0,1,HAMSXPWNM1,GHDHS2022408016,2022,DHS,,849,,,1
GHA,Bono,7708790,Number of women,567,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408017,1408074,Region,..Bono,0,,0,1,HAMSXPWNM1,GHDHS2022408017,2022,DHS,,835,,,1
GHA,Bono East,4909255,Number of women,676,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408018,1408076,Region,..Bono East,0,,0,1,HAMSXPWNM1,GHDHS2022408018,2022,DHS,,974,,,1
GHA,"Northern, Upper West, Upper East",3741318,Number of women,2796,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HAMSXPWNM1,GHDHS2022408008,2022,DHS,,5076,,,
GHA,Northern (pre 2022),4950040,Number of women,1758,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HAMSXPWNM1,GHDHS2022408009,2022,DHS,,3131,,,
GHA,..Northern(post 2022),7572987,Number of women,1149,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408019,1408092,Region,....Northern(post 2022),0,,0,1,HAMSXPWNM1,GHDHS2022408019,2022,DHS,,1169,,,1
GHA,..Savannah,1194338,Number of women,319,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408020,1408094,Region,....Savannah,0,,0,1,HAMSXPWNM1,GHDHS2022408020,2022,DHS,,999,,,1
GHA,..Northeast,5998249,Number of women,290,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408021,1408096,Region,....Northeast,0,,0,1,HAMSXPWNM1,GHDHS2022408021,2022,DHS,,963,,,1
GHA,Upper West,7743800,Number of women,398,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408010,1408100,Region,..Upper West,0,,0,1,HAMSXPWNM1,GHDHS2022408010,2022,DHS,,958,,,1
GHA,Upper East,4689725,Number of women,640,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_NM1,135433020,D,408011,1408110,Region,..Upper East,0,,0,1,HAMSXPWNM1,GHDHS2022408011,2022,DHS,,987,,,1
GHA,Western (pre 2022),5075225,Number of women (unweighted),1589,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HAMSXPWUN1,GHDHS2022408001,2022,DHS,1365,,,,
GHA,Western (post 2022),3204320,Number of women (unweighted),797,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408012,1408012,Region,..Western (post 2022),0,,0,1,HAMSXPWUN1,GHDHS2022408012,2022,DHS,955,,,,1
GHA,Western North,1202084,Number of women (unweighted),792,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408013,1408013,Region,..Western North,0,,0,1,HAMSXPWUN1,GHDHS2022408013,2022,DHS,411,,,,1
GHA,Central,2632024,Number of women (unweighted),979,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408002,1408020,Region,Central,0,,0,1,HAMSXPWUN1,GHDHS2022408002,2022,DHS,1703,,,,1
GHA,Greater Accra,1187686,Number of women (unweighted),969,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408003,1408030,Region,Greater Accra,0,,0,1,HAMSXPWUN1,GHDHS2022408003,2022,DHS,2327,,,,1
GHA,Volta (pre 2022),2562505,Number of women (unweighted),1758,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HAMSXPWUN1,GHDHS2022408004,2022,DHS,1116,,,,
GHA,Volta (post 2022),3610988,Number of women (unweighted),837,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408014,1408042,Region,..Volta (post 2022),0,,0,1,HAMSXPWUN1,GHDHS2022408014,2022,DHS,713,,,,1
GHA,Oti,1194374,Number of women (unweighted),921,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408015,1408043,Region,..Oti,0,,0,1,HAMSXPWUN1,GHDHS2022408015,2022,DHS,403,,,,1
GHA,Eastern,3072001,Number of women (unweighted),854,0,GH,Ghana,2022,GH2022DHS,HA_MSXP_W_UN1,135433030,U,408005,1408050,Region,Eastern,0,,0,1,HAMSXPWUN1,GHDHS2022408005,2022,DHS,1220,,,,1
