ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,"Northern, Upper West, Upper East",141076,Median age at first marriage [Men]: 25-29,24.7,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M25,41634110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MAAAFMMM25,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149013,Median age at first marriage [Men]: 25-29,24.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M25,41634110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MAAAFMMM25,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper East,148977,Median age at first marriage [Men]: 25-29,24.3,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M25,41634110,I,408011,1408110,Region,..Upper East,0,,0,1,MAAAFMMM25,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122869,Median age at first marriage [Men]: 30-34,26,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M30,41634120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MAAAFMMM30,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122850,Median age at first marriage [Men]: 30-34,23.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M30,41634120,I,408002,1408020,Region,Central,0,,0,1,MAAAFMMM30,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149009,Median age at first marriage [Men]: 30-34,26,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M30,41634120,I,408003,1408030,Region,Greater Accra,0,,0,1,MAAAFMMM30,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),148979,Median age at first marriage [Men]: 30-34,25.8,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M30,41634120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MAAAFMMM30,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149024,Median age at first marriage [Men]: 30-34,28.3,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M30,41634120,I,408005,1408050,Region,Eastern,0,,0,1,MAAAFMMM30,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131768,Median age at first marriage [Men]: 30-34,25.2,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M30,41634120,I,408006,1408060,Region,Ashanti,0,,0,1,MAAAFMMM30,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131747,Median age at first marriage [Men]: 30-34,24,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M30,41634120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MAAAFMMM30,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141074,Median age at first marriage [Men]: 30-34,25.4,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M30,41634120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MAAAFMMM30,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149012,Median age at first marriage [Men]: 30-34,26,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M30,41634120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MAAAFMMM30,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,148991,Median age at first marriage [Men]: 30-34,26.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M30,41634120,I,408010,1408100,Region,..Upper West,0,,0,1,MAAAFMMM30,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,148981,Median age at first marriage [Men]: 30-34,22.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M30,41634120,I,408011,1408110,Region,..Upper East,0,,0,1,MAAAFMMM30,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122871,Median age at first marriage [Men]: 35-39,25.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M35,41634130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MAAAFMMM35,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122874,Median age at first marriage [Men]: 35-39,23.3,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M35,41634130,I,408002,1408020,Region,Central,0,,0,1,MAAAFMMM35,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149002,Median age at first marriage [Men]: 35-39,26,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M35,41634130,I,408003,1408030,Region,Greater Accra,0,,0,1,MAAAFMMM35,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),148983,Median age at first marriage [Men]: 35-39,24.8,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M35,41634130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MAAAFMMM35,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149026,Median age at first marriage [Men]: 35-39,25,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M35,41634130,I,408005,1408050,Region,Eastern,0,,0,1,MAAAFMMM35,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131770,Median age at first marriage [Men]: 35-39,25.8,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M35,41634130,I,408006,1408060,Region,Ashanti,0,,0,1,MAAAFMMM35,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131749,Median age at first marriage [Men]: 35-39,26.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M35,41634130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MAAAFMMM35,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141077,Median age at first marriage [Men]: 35-39,25.6,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M35,41634130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MAAAFMMM35,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149015,Median age at first marriage [Men]: 35-39,26.1,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M35,41634130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MAAAFMMM35,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,148995,Median age at first marriage [Men]: 35-39,25.3,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M35,41634130,I,408010,1408100,Region,..Upper West,0,,0,1,MAAAFMMM35,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,148987,Median age at first marriage [Men]: 35-39,23.7,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M35,41634130,I,408011,1408110,Region,..Upper East,0,,0,1,MAAAFMMM35,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122872,Median age at first marriage [Men]: 40-44,25.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M40,41634140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MAAAFMMM40,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122875,Median age at first marriage [Men]: 40-44,25.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M40,41634140,I,408002,1408020,Region,Central,0,,0,1,MAAAFMMM40,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149003,Median age at first marriage [Men]: 40-44,26.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M40,41634140,I,408003,1408030,Region,Greater Accra,0,,0,1,MAAAFMMM40,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),148984,Median age at first marriage [Men]: 40-44,20.9,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M40,41634140,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MAAAFMMM40,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149027,Median age at first marriage [Men]: 40-44,26,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M40,41634140,I,408005,1408050,Region,Eastern,0,,0,1,MAAAFMMM40,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131771,Median age at first marriage [Men]: 40-44,25.3,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M40,41634140,I,408006,1408060,Region,Ashanti,0,,0,1,MAAAFMMM40,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131750,Median age at first marriage [Men]: 40-44,24.8,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M40,41634140,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MAAAFMMM40,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141078,Median age at first marriage [Men]: 40-44,20.8,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M40,41634140,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MAAAFMMM40,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149016,Median age at first marriage [Men]: 40-44,20.6,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M40,41634140,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MAAAFMMM40,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149038,Median age at first marriage [Men]: 40-44,26,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M40,41634140,I,408010,1408100,Region,..Upper West,0,,0,1,MAAAFMMM40,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,148988,Median age at first marriage [Men]: 40-44,20.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M40,41634140,I,408011,1408110,Region,..Upper East,0,,0,1,MAAAFMMM40,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122919,Median age at first marriage [Men]: 45-49,26,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M45,41634150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MAAAFMMM45,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122876,Median age at first marriage [Men]: 45-49,29,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M45,41634150,I,408002,1408020,Region,Central,0,,0,1,MAAAFMMM45,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149004,Median age at first marriage [Men]: 45-49,26,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M45,41634150,I,408003,1408030,Region,Greater Accra,0,,0,1,MAAAFMMM45,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),148985,Median age at first marriage [Men]: 45-49,25.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M45,41634150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MAAAFMMM45,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149028,Median age at first marriage [Men]: 45-49,27.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M45,41634150,I,408005,1408050,Region,Eastern,0,,0,1,MAAAFMMM45,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131772,Median age at first marriage [Men]: 45-49,24.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M45,41634150,I,408006,1408060,Region,Ashanti,0,,0,1,MAAAFMMM45,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131751,Median age at first marriage [Men]: 45-49,24,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M45,41634150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MAAAFMMM45,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141109,Median age at first marriage [Men]: 45-49,25,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M45,41634150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MAAAFMMM45,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149017,Median age at first marriage [Men]: 45-49,24,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M45,41634150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MAAAFMMM45,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149039,Median age at first marriage [Men]: 45-49,24.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M45,41634150,I,408010,1408100,Region,..Upper West,0,,0,1,MAAAFMMM45,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,148989,Median age at first marriage [Men]: 45-49,25.8,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M45,41634150,I,408011,1408110,Region,..Upper East,0,,0,1,MAAAFMMM45,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122920,Median age at first marriage [Men]: 50-54,24.8,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M50,41634160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MAAAFMMM50,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122877,Median age at first marriage [Men]: 50-54,22.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M50,41634160,I,408002,1408020,Region,Central,0,,0,1,MAAAFMMM50,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149014,Median age at first marriage [Men]: 50-54,30.2,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M50,41634160,I,408003,1408030,Region,Greater Accra,0,,0,1,MAAAFMMM50,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),148986,Median age at first marriage [Men]: 50-54,27,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M50,41634160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MAAAFMMM50,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149029,Median age at first marriage [Men]: 50-54,24.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M50,41634160,I,408005,1408050,Region,Eastern,0,,0,1,MAAAFMMM50,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131790,Median age at first marriage [Men]: 50-54,21,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M50,41634160,I,408006,1408060,Region,Ashanti,0,,0,1,MAAAFMMM50,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131752,Median age at first marriage [Men]: 50-54,24.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M50,41634160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MAAAFMMM50,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141110,Median age at first marriage [Men]: 50-54,30.3,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M50,41634160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MAAAFMMM50,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149018,Median age at first marriage [Men]: 50-54,30,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M50,41634160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MAAAFMMM50,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper East,148990,Median age at first marriage [Men]: 50-54,30.5,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M50,41634160,I,408011,1408110,Region,..Upper East,0,,0,1,MAAAFMMM50,GHDHS1993408011,1993,DHS,,,,,1
GHA,Central,122846,"Median age at first marriage [Men]: 25-49(54,59)",23.7,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M2B,41634180,I,408002,1408020,Region,Central,0,,0,1,MAAAFMMM2B,GHDHS1993408002,1993,DHS,,,,,1
GHA,Upper East,148978,"Median age at first marriage [Men]: 25-49(54,59)",24.6,1,GH,Ghana,1993,GH1993DHS,MA_AAFM_M_M2B,41634180,I,408011,1408110,Region,..Upper East,0,,0,1,MAAAFMMM2B,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122962,Median age at first sexual intercourse [Men]: 20-24,17.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM20,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122948,Median age at first sexual intercourse [Men]: 20-24,17.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM20,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149359,Median age at first sexual intercourse [Men]: 20-24,19,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM20,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149326,Median age at first sexual intercourse [Men]: 20-24,17,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM20,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149393,Median age at first sexual intercourse [Men]: 20-24,16.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM20,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131922,Median age at first sexual intercourse [Men]: 20-24,18.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM20,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131931,Median age at first sexual intercourse [Men]: 20-24,18.1,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM20,GHDHS1993408007,1993,DHS,,,,,1
GHA,Upper East,149338,Median age at first sexual intercourse [Men]: 20-24,19.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M20,51704100,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM20,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122943,Median age at first sexual intercourse [Men]: 25-29,18.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM25,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122949,Median age at first sexual intercourse [Men]: 25-29,17.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM25,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149331,Median age at first sexual intercourse [Men]: 25-29,18.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM25,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149305,Median age at first sexual intercourse [Men]: 25-29,19.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM25,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149344,Median age at first sexual intercourse [Men]: 25-29,18.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM25,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131905,Median age at first sexual intercourse [Men]: 25-29,18.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM25,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131897,Median age at first sexual intercourse [Men]: 25-29,18.7,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM25,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141210,Median age at first sexual intercourse [Men]: 25-29,18.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM25,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149316,Median age at first sexual intercourse [Men]: 25-29,19.1,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM25,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149340,Median age at first sexual intercourse [Men]: 25-29,20.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM25,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,149310,Median age at first sexual intercourse [Men]: 25-29,16.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M25,51704110,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM25,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122944,Median age at first sexual intercourse [Men]: 30-34,16.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM30,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122950,Median age at first sexual intercourse [Men]: 30-34,18.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM30,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149332,Median age at first sexual intercourse [Men]: 30-34,18,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM30,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149306,Median age at first sexual intercourse [Men]: 30-34,20.1,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM30,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149345,Median age at first sexual intercourse [Men]: 30-34,18.3,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM30,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131906,Median age at first sexual intercourse [Men]: 30-34,19.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM30,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131898,Median age at first sexual intercourse [Men]: 30-34,18,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM30,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141211,Median age at first sexual intercourse [Men]: 30-34,20.6,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM30,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149317,Median age at first sexual intercourse [Men]: 30-34,20.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM30,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149341,Median age at first sexual intercourse [Men]: 30-34,20.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM30,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,149311,Median age at first sexual intercourse [Men]: 30-34,19.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M30,51704120,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM30,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122945,Median age at first sexual intercourse [Men]: 35-39,18.8,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM35,GHDHS1993408001,1993,DHS,,,,,1
GHA,Central,122951,Median age at first sexual intercourse [Men]: 35-39,19.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408002,1408020,Region,Central,0,,0,1,SXAAFSMM35,GHDHS1993408002,1993,DHS,,,,,1
GHA,Greater Accra,149333,Median age at first sexual intercourse [Men]: 35-39,18,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408003,1408030,Region,Greater Accra,0,,0,1,SXAAFSMM35,GHDHS1993408003,1993,DHS,,,,,1
GHA,Volta (pre 2022),149307,Median age at first sexual intercourse [Men]: 35-39,19,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,SXAAFSMM35,GHDHS1993408004,1993,DHS,,,,,1
GHA,Eastern,149346,Median age at first sexual intercourse [Men]: 35-39,20,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408005,1408050,Region,Eastern,0,,0,1,SXAAFSMM35,GHDHS1993408005,1993,DHS,,,,,1
GHA,Ashanti,131907,Median age at first sexual intercourse [Men]: 35-39,18.9,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408006,1408060,Region,Ashanti,0,,0,1,SXAAFSMM35,GHDHS1993408006,1993,DHS,,,,,1
GHA,Brong-Ahafo,131899,Median age at first sexual intercourse [Men]: 35-39,19.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,SXAAFSMM35,GHDHS1993408007,1993,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",141212,Median age at first sexual intercourse [Men]: 35-39,22,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,SXAAFSMM35,GHDHS1993408008,1993,DHS,,,,,
GHA,Northern (pre 2022),149319,Median age at first sexual intercourse [Men]: 35-39,21.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,SXAAFSMM35,GHDHS1993408009,1993,DHS,,,,,1
GHA,Upper West,149342,Median age at first sexual intercourse [Men]: 35-39,25,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408010,1408100,Region,..Upper West,0,,0,1,SXAAFSMM35,GHDHS1993408010,1993,DHS,,,,,1
GHA,Upper East,149312,Median age at first sexual intercourse [Men]: 35-39,21.5,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M35,51704130,I,408011,1408110,Region,..Upper East,0,,0,1,SXAAFSMM35,GHDHS1993408011,1993,DHS,,,,,1
GHA,Western (pre 2022),122946,Median age at first sexual intercourse [Men]: 40-44,20.1,1,GH,Ghana,1993,GH1993DHS,SX_AAFS_M_M40,51704140,I,408001,1408010,Region,Western (pre 2022),0,,0,1,SXAAFSMM40,GHDHS1993408001,1993,DHS,,,,,1
