ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Oti,2053661,Physical or sexual violence committed by husband/partner in last 12 months,18.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408015,1408043,Region,..Oti,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408015,2022,DHS,130,300,,,1
GHA,Eastern,4244161,Physical or sexual violence committed by husband/partner in last 12 months,14.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408005,1408050,Region,Eastern,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2022408005,2022,DHS,298,243,,,1
GHA,Eastern,3585191,Physical or sexual violence committed by husband/partner in last 12 months,13.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408005,1408050,Region,Eastern,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408005,2022,DHS,403,313,,,1
GHA,Ashanti,6084864,Physical or sexual violence committed by husband/partner in last 12 months,12.9,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408006,1408060,Region,Ashanti,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2022408006,2022,DHS,778,325,,,1
GHA,Ashanti,1499401,Physical or sexual violence committed by husband/partner in last 12 months,11.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408006,1408060,Region,Ashanti,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408006,2022,DHS,986,405,,,1
GHA,Brong-Ahafo,2053663,Physical or sexual violence committed by husband/partner in last 12 months,13.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408007,1408070,Region,Brong-Ahafo,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2022408007,2022,DHS,373,721,,,
GHA,Brong-Ahafo,3470560,Physical or sexual violence committed by husband/partner in last 12 months,12.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408007,1408070,Region,Brong-Ahafo,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408007,2022,DHS,494,908,,,
GHA,Ahafo,7235928,Physical or sexual violence committed by husband/partner in last 12 months,21.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408016,1408072,Region,..Ahafo,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2022408016,2022,DHS,77,238,,,1
GHA,Ahafo,4431238,Physical or sexual violence committed by husband/partner in last 12 months,19.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408016,1408072,Region,..Ahafo,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408016,2022,DHS,105,307,,,1
GHA,Bono,975920,Physical or sexual violence committed by husband/partner in last 12 months,9.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408017,1408074,Region,..Bono,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2022408017,2022,DHS,135,216,,,1
GHA,Bono,3036274,Physical or sexual violence committed by husband/partner in last 12 months,8.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408017,1408074,Region,..Bono,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408017,2022,DHS,184,284,,,1
GHA,Bono East,6511093,Physical or sexual violence committed by husband/partner in last 12 months,13.5,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408018,1408076,Region,..Bono East,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2022408018,2022,DHS,162,267,,,1
GHA,Bono East,6691505,Physical or sexual violence committed by husband/partner in last 12 months,11.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408018,1408076,Region,..Bono East,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408018,2022,DHS,204,317,,,1
GHA,"Northern, Upper West, Upper East",5484045,Physical or sexual violence committed by husband/partner in last 12 months,18.1,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408008,1408080,Region,"Northern, Upper West, Upper East",631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2022408008,2022,DHS,803,1519,,,
GHA,"Northern, Upper West, Upper East",2247623,Physical or sexual violence committed by husband/partner in last 12 months,17.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408008,1408080,Region,"Northern, Upper West, Upper East",631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408008,2022,DHS,895,1687,,,
GHA,Northern (pre 2022),3363202,Physical or sexual violence committed by husband/partner in last 12 months,20.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408009,1408090,Region,..Northern (pre 2022),631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2022408009,2022,DHS,510,925,,,
GHA,Northern (pre 2022),6803374,Physical or sexual violence committed by husband/partner in last 12 months,19.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408009,1408090,Region,..Northern (pre 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408009,2022,DHS,561,1021,,,
GHA,..Northern(post 2022),969120,Physical or sexual violence committed by husband/partner in last 12 months,20.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408019,1408092,Region,....Northern(post 2022),631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2022408019,2022,DHS,342,349,,,1
GHA,..Northern(post 2022),5698008,Physical or sexual violence committed by husband/partner in last 12 months,19.5,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408019,1408092,Region,....Northern(post 2022),631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408019,2022,DHS,367,371,,,1
GHA,..Savannah,4588969,Physical or sexual violence committed by husband/partner in last 12 months,25.2,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408020,1408094,Region,....Savannah,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2022408020,2022,DHS,87,280,,,1
GHA,..Savannah,7803477,Physical or sexual violence committed by husband/partner in last 12 months,24.9,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408020,1408094,Region,....Savannah,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408020,2022,DHS,104,334,,,1
GHA,..Northeast,2034958,Physical or sexual violence committed by husband/partner in last 12 months,16,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408021,1408096,Region,....Northeast,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2022408021,2022,DHS,82,296,,,1
GHA,..Northeast,4767002,Physical or sexual violence committed by husband/partner in last 12 months,14.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408021,1408096,Region,....Northeast,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408021,2022,DHS,90,316,,,1
GHA,Upper West,6528195,Physical or sexual violence committed by husband/partner in last 12 months,12.4,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408010,1408100,Region,..Upper West,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2022408010,2022,DHS,107,296,,,1
GHA,Upper West,975927,Physical or sexual violence committed by husband/partner in last 12 months,12.7,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408010,1408100,Region,..Upper West,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408010,2022,DHS,126,336,,,1
GHA,Upper East,5624169,Physical or sexual violence committed by husband/partner in last 12 months,14.6,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408011,1408110,Region,..Upper East,631001,Ever-married,0,0,DVSPV1WPOS,GHDHS2022408011,2022,DHS,186,298,,,1
GHA,Upper East,5115028,Physical or sexual violence committed by husband/partner in last 12 months,14.8,1,GH,Ghana,2022,GH2022DHS,DV_SPV1_W_POS,198303060,I,408011,1408110,Region,..Upper East,631002,Ever-married or ever had intimate partner,0,1,DVSPV1WPOS,GHDHS2022408011,2022,DHS,208,330,,,1
GHA,Western (pre 2022),6836524,Children registered,81,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CPBREGCREG,GHDHS2022408001,2022,DHS,753,916,,,
GHA,Western (post 2022),2128912,Children registered,85.6,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408012,1408012,Region,..Western (post 2022),0,,0,1,CPBREGCREG,GHDHS2022408012,2022,DHS,526,459,,,1
GHA,Western North,4773277,Children registered,70.2,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408013,1408013,Region,..Western North,0,,0,1,CPBREGCREG,GHDHS2022408013,2022,DHS,227,457,,,1
GHA,Central,3463311,Children registered,76.2,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408002,1408020,Region,Central,0,,0,1,CPBREGCREG,GHDHS2022408002,2022,DHS,887,530,,,1
GHA,Greater Accra,4005182,Children registered,72.3,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408003,1408030,Region,Greater Accra,0,,0,1,CPBREGCREG,GHDHS2022408003,2022,DHS,1063,473,,,1
GHA,Volta (pre 2022),7247715,Children registered,66,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CPBREGCREG,GHDHS2022408004,2022,DHS,601,1029,,,
GHA,Volta (post 2022),1992118,Children registered,70.9,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,CPBREGCREG,GHDHS2022408014,2022,DHS,320,395,,,1
GHA,Oti,975462,Children registered,60.5,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408015,1408043,Region,..Oti,0,,0,1,CPBREGCREG,GHDHS2022408015,2022,DHS,281,634,,,1
GHA,Eastern,975474,Children registered,65.6,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408005,1408050,Region,Eastern,0,,0,1,CPBREGCREG,GHDHS2022408005,2022,DHS,616,439,,,1
GHA,Ashanti,5201149,Children registered,74.7,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408006,1408060,Region,Ashanti,0,,0,1,CPBREGCREG,GHDHS2022408006,2022,DHS,1518,608,,,1
GHA,Brong-Ahafo,2108007,Children registered,76.6,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CPBREGCREG,GHDHS2022408007,2022,DHS,890,1591,,,
GHA,Ahafo,6055869,Children registered,75.1,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408016,1408072,Region,..Ahafo,0,,0,1,CPBREGCREG,GHDHS2022408016,2022,DHS,185,505,,,1
GHA,Bono,7741230,Children registered,68.4,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408017,1408074,Region,..Bono,0,,0,1,CPBREGCREG,GHDHS2022408017,2022,DHS,279,429,,,1
GHA,Bono East,5566115,Children registered,82.7,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408018,1408076,Region,..Bono East,0,,0,1,CPBREGCREG,GHDHS2022408018,2022,DHS,426,657,,,1
GHA,"Northern, Upper West, Upper East",4485040,Children registered,76.5,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CPBREGCREG,GHDHS2022408008,2022,DHS,2180,4193,,,
GHA,Northern (pre 2022),6532839,Children registered,74.4,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CPBREGCREG,GHDHS2022408009,2022,DHS,1508,2896,,,
GHA,..Northern(post 2022),7570826,Children registered,76.9,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,CPBREGCREG,GHDHS2022408019,2022,DHS,957,1017,,,1
GHA,..Savannah,6819700,Children registered,65.1,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408020,1408094,Region,....Savannah,0,,0,1,CPBREGCREG,GHDHS2022408020,2022,DHS,255,838,,,1
GHA,..Northeast,3463314,Children registered,74.1,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408021,1408096,Region,....Northeast,0,,0,1,CPBREGCREG,GHDHS2022408021,2022,DHS,296,1041,,,1
GHA,Upper West,7744147,Children registered,78,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408010,1408100,Region,..Upper West,0,,0,1,CPBREGCREG,GHDHS2022408010,2022,DHS,253,625,,,1
GHA,Upper East,7132552,Children registered,83.4,1,GH,Ghana,2022,GH2022DHS,CP_BREG_C_REG,220906030,I,408011,1408110,Region,..Upper East,0,,0,1,CPBREGCREG,GHDHS2022408011,2022,DHS,420,672,,,1
GHA,Western (pre 2022),5069636,Gender parity index for net primary school attendance,1.02,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDNARPBGPI,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),973099,Gender parity index for net primary school attendance,1.05,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDNARPBGPI,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,973082,Gender parity index for net primary school attendance,0.95,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408013,1408013,Region,..Western North,0,,0,1,EDNARPBGPI,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,966897,Gender parity index for net primary school attendance,0.98,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408002,1408020,Region,Central,0,,0,1,EDNARPBGPI,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,961133,Gender parity index for net primary school attendance,0.98,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408003,1408030,Region,Greater Accra,0,,0,1,EDNARPBGPI,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),961080,Gender parity index for net primary school attendance,1.04,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDNARPBGPI,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649376,Gender parity index for net primary school attendance,1.03,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDNARPBGPI,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,974422,Gender parity index for net primary school attendance,1.07,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408015,1408043,Region,..Oti,0,,0,1,EDNARPBGPI,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,974430,Gender parity index for net primary school attendance,1.07,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408005,1408050,Region,Eastern,0,,0,1,EDNARPBGPI,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,973124,Gender parity index for net primary school attendance,1.05,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408006,1408060,Region,Ashanti,0,,0,1,EDNARPBGPI,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,974444,Gender parity index for net primary school attendance,1.03,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDNARPBGPI,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,966976,Gender parity index for net primary school attendance,1.01,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408016,1408072,Region,..Ahafo,0,,0,1,EDNARPBGPI,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741450,Gender parity index for net primary school attendance,1.04,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408017,1408074,Region,..Bono,0,,0,1,EDNARPBGPI,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1397503,Gender parity index for net primary school attendance,1.03,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408018,1408076,Region,..Bono East,0,,0,1,EDNARPBGPI,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053173,Gender parity index for net primary school attendance,1.07,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDNARPBGPI,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),966983,Gender parity index for net primary school attendance,1.09,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDNARPBGPI,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571817,Gender parity index for net primary school attendance,1.09,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDNARPBGPI,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,974433,Gender parity index for net primary school attendance,1.08,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408020,1408094,Region,....Savannah,0,,0,1,EDNARPBGPI,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,966947,Gender parity index for net primary school attendance,1.08,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408021,1408096,Region,....Northeast,0,,0,1,EDNARPBGPI,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7742688,Gender parity index for net primary school attendance,1.07,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408010,1408100,Region,..Upper West,0,,0,1,EDNARPBGPI,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,973086,Gender parity index for net primary school attendance,1.01,2,GH,Ghana,2022,GH2022DHS,ED_NARP_B_GPI,231035040,I,408011,1408110,Region,..Upper East,0,,0,1,EDNARPBGPI,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5069623,Gender parity index for net secondary school attendance,1.07,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),973360,Gender parity index for net secondary school attendance,1.11,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDNARSBGPI,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,973345,Gender parity index for net secondary school attendance,0.99,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408013,1408013,Region,..Western North,0,,0,1,EDNARSBGPI,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,967137,Gender parity index for net secondary school attendance,1.13,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408002,1408020,Region,Central,0,,0,1,EDNARSBGPI,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,961266,Gender parity index for net secondary school attendance,1,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408003,1408030,Region,Greater Accra,0,,0,1,EDNARSBGPI,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),961261,Gender parity index for net secondary school attendance,1.19,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),3649386,Gender parity index for net secondary school attendance,1.16,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDNARSBGPI,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,974570,Gender parity index for net secondary school attendance,1.17,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408015,1408043,Region,..Oti,0,,0,1,EDNARSBGPI,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,974564,Gender parity index for net secondary school attendance,0.84,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408005,1408050,Region,Eastern,0,,0,1,EDNARSBGPI,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,973334,Gender parity index for net secondary school attendance,0.91,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408006,1408060,Region,Ashanti,0,,0,1,EDNARSBGPI,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,974550,Gender parity index for net secondary school attendance,1.03,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDNARSBGPI,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,967133,Gender parity index for net secondary school attendance,1,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408016,1408072,Region,..Ahafo,0,,0,1,EDNARSBGPI,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,7741528,Gender parity index for net secondary school attendance,0.99,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408017,1408074,Region,..Bono,0,,0,1,EDNARSBGPI,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,1397204,Gender parity index for net secondary school attendance,1.08,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408018,1408076,Region,..Bono East,0,,0,1,EDNARSBGPI,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",7053183,Gender parity index for net secondary school attendance,1.06,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,EDNARSBGPI,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),967152,Gender parity index for net secondary school attendance,1.05,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,EDNARSBGPI,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),7571850,Gender parity index for net secondary school attendance,1.13,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,EDNARSBGPI,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,974552,Gender parity index for net secondary school attendance,1,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408020,1408094,Region,....Savannah,0,,0,1,EDNARSBGPI,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,967145,Gender parity index for net secondary school attendance,0.92,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408021,1408096,Region,....Northeast,0,,0,1,EDNARSBGPI,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,7742701,Gender parity index for net secondary school attendance,1.07,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408010,1408100,Region,..Upper West,0,,0,1,EDNARSBGPI,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,973354,Gender parity index for net secondary school attendance,1.04,2,GH,Ghana,2022,GH2022DHS,ED_NARS_B_GPI,231105040,I,408011,1408110,Region,..Upper East,0,,0,1,EDNARSBGPI,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),6114930,Women with no education,11,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,EDEDUCWNED,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),4509480,Women with no education,9.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,EDEDUCWNED,GHDHS2022408012,2022,DHS,955,797,,,1
GHA,Western North,6445040,Women with no education,14,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408013,1408013,Region,..Western North,0,,0,1,EDEDUCWNED,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,5666024,Women with no education,7.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408002,1408020,Region,Central,0,,0,1,EDEDUCWNED,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,5655171,Women with no education,4.4,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408003,1408030,Region,Greater Accra,0,,0,1,EDEDUCWNED,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),3607462,Women with no education,14.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,EDEDUCWNED,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),4024976,Women with no education,6.7,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,EDEDUCWNED,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,7119796,Women with no education,28.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408015,1408043,Region,..Oti,0,,0,1,EDEDUCWNED,GHDHS2022408015,2022,DHS,403,921,,,1
GHA,Eastern,6845151,Women with no education,7.8,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408005,1408050,Region,Eastern,0,,0,1,EDEDUCWNED,GHDHS2022408005,2022,DHS,1220,854,,,1
GHA,Ashanti,3544615,Women with no education,9,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408006,1408060,Region,Ashanti,0,,0,1,EDEDUCWNED,GHDHS2022408006,2022,DHS,2928,1131,,,1
GHA,Brong-Ahafo,3900838,Women with no education,18.2,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,EDEDUCWNED,GHDHS2022408007,2022,DHS,1560,2658,,,
GHA,Ahafo,2657869,Women with no education,17.5,1,GH,Ghana,2022,GH2022DHS,ED_EDUC_W_NED,231203010,I,408016,1408072,Region,..Ahafo,0,,0,1,EDEDUCWNED,GHDHS2022408016,2022,DHS,317,849,,,1
