ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Northern (pre 2022),5023084,Number of children born in the last five (or three) years,203,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NUM,93966020,D,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS1998408009,1998,DHS,,306,,,1
GHA,Upper West,6308368,Number of children born in the last five (or three) years,54,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NUM,93966020,D,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS1998408010,1998,DHS,,158,,,1
GHA,Upper West,830876,Number of children born in the last five (or three) years,90,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NUM,93966020,D,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS1998408010,1998,DHS,,261,,,1
GHA,Upper East,5094806,Number of children born in the last five (or three) years,98,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NUM,93966020,D,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHARISCNUM,GHDHS1998408011,1998,DHS,,188,,,1
GHA,Upper East,7429071,Number of children born in the last five (or three) years,179,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NUM,93966020,D,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCNUM,GHDHS1998408011,1998,DHS,,343,,,1
GHA,Western (pre 2022),830865,Number of children born in the last five (or three) years (unweighted),197,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS1998408001,1998,DHS,225,,,,1
GHA,Western (pre 2022),3277861,Number of children born in the last five (or three) years (unweighted),333,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS1998408001,1998,DHS,381,,,,1
GHA,Central,3388411,Number of children born in the last five (or three) years (unweighted),166,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS1998408002,1998,DHS,205,,,,1
GHA,Central,824065,Number of children born in the last five (or three) years (unweighted),271,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS1998408002,1998,DHS,335,,,,1
GHA,Greater Accra,2268758,Number of children born in the last five (or three) years (unweighted),175,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS1998408003,1998,DHS,204,,,,1
GHA,Greater Accra,2467387,Number of children born in the last five (or three) years (unweighted),270,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS1998408003,1998,DHS,315,,,,1
GHA,Volta (pre 2022),3038462,Number of children born in the last five (or three) years (unweighted),160,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS1998408004,1998,DHS,193,,,,1
GHA,Volta (pre 2022),824076,Number of children born in the last five (or three) years (unweighted),269,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS1998408004,1998,DHS,325,,,,1
GHA,Eastern,3080111,Number of children born in the last five (or three) years (unweighted),219,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS1998408005,1998,DHS,254,,,,1
GHA,Eastern,3104264,Number of children born in the last five (or three) years (unweighted),348,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS1998408005,1998,DHS,403,,,,1
GHA,Ashanti,836714,Number of children born in the last five (or three) years (unweighted),273,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS1998408006,1998,DHS,313,,,,1
GHA,Ashanti,2324589,Number of children born in the last five (or three) years (unweighted),423,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS1998408006,1998,DHS,485,,,,1
GHA,Brong-Ahafo,2479266,Number of children born in the last five (or three) years (unweighted),121,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS1998408007,1998,DHS,140,,,,1
GHA,Brong-Ahafo,2375305,Number of children born in the last five (or three) years (unweighted),202,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS1998408007,1998,DHS,233,,,,1
GHA,"Northern, Upper West, Upper East",1513805,Number of children born in the last five (or three) years (unweighted),521,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS1998408008,1998,DHS,268,,,,
GHA,"Northern, Upper West, Upper East",2879451,Number of children born in the last five (or three) years (unweighted),910,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS1998408008,1998,DHS,471,,,,
GHA,Northern (pre 2022),3294172,Number of children born in the last five (or three) years (unweighted),175,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS1998408009,1998,DHS,116,,,,1
GHA,Northern (pre 2022),824069,Number of children born in the last five (or three) years (unweighted),306,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS1998408009,1998,DHS,203,,,,1
GHA,Upper West,830884,Number of children born in the last five (or three) years (unweighted),158,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS1998408010,1998,DHS,54,,,,1
GHA,Upper West,3110855,Number of children born in the last five (or three) years (unweighted),261,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS1998408010,1998,DHS,90,,,,1
GHA,Upper East,830864,Number of children born in the last five (or three) years (unweighted),188,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHARISCUNW,GHDHS1998408011,1998,DHS,98,,,,1
GHA,Upper East,1426409,Number of children born in the last five (or three) years (unweighted),343,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UNW,93966030,U,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCUNW,GHDHS1998408011,1998,DHS,179,,,,1
GHA,Western (pre 2022),4020738,Children with ARI for whom advice or treatment was sought,73.5,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS1998408001,1998,DHS,39,34,,,1
GHA,Western (pre 2022),7319167,Children with ARI for whom advice or treatment was sought,66.7,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS1998408001,1998,DHS,48,42,,,1
GHA,Central,2809723,Children with ARI for whom advice or treatment was sought,53.3,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS1998408002,1998,DHS,37,30,,,1
GHA,Central,4070031,Children with ARI for whom advice or treatment was sought,51.3,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS1998408002,1998,DHS,48,39,,,1
GHA,Greater Accra,5948372,Children with ARI for whom advice or treatment was sought,59.2,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS1998408003,1998,DHS,32,27,,,1
GHA,Volta (pre 2022),2669794,Children with ARI for whom advice or treatment was sought,23,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS1998408004,1998,DHS,42,35,,,1
GHA,Volta (pre 2022),6980886,Children with ARI for whom advice or treatment was sought,19.2,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS1998408004,1998,DHS,57,47,,,1
GHA,Eastern,7356397,Children with ARI for whom advice or treatment was sought,42.1,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS1998408005,1998,DHS,38,33,,,1
GHA,Eastern,3947115,Children with ARI for whom advice or treatment was sought,40.9,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS1998408005,1998,DHS,53,46,,,1
GHA,Ashanti,4331430,Children with ARI for whom advice or treatment was sought,46.1,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS1998408006,1998,DHS,42,37,,,1
GHA,Ashanti,4418349,Children with ARI for whom advice or treatment was sought,49.4,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS1998408006,1998,DHS,63,55,,,1
GHA,"Northern, Upper West, Upper East",6376782,Children with ARI for whom advice or treatment was sought,54.7,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS1998408008,1998,DHS,54,106,,,
GHA,"Northern, Upper West, Upper East",3537649,Children with ARI for whom advice or treatment was sought,51.3,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS1998408008,1998,DHS,79,151,,,
GHA,Northern (pre 2022),2723329,Children with ARI for whom advice or treatment was sought,51.3,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS1998408009,1998,DHS,21,31,,,1
GHA,Northern (pre 2022),2841155,Children with ARI for whom advice or treatment was sought,47.7,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS1998408009,1998,DHS,33,50,,,1
GHA,Upper West,4627646,Children with ARI for whom advice or treatment was sought,42,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS1998408010,1998,DHS,11,31,,,1
GHA,Upper West,830875,Children with ARI for whom advice or treatment was sought,36,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS1998408010,1998,DHS,13,39,,,1
GHA,Upper East,4983156,Children with ARI for whom advice or treatment was sought,63.7,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHARISCADV,GHDHS1998408011,1998,DHS,23,44,,,1
GHA,Upper East,5642521,Children with ARI for whom advice or treatment was sought,61.3,1,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_ADV,93966040,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCADV,GHDHS1998408011,1998,DHS,32,62,,,1
GHA,Western (pre 2022),4106683,Number of children with symptoms of ARI born in the last five (or three) years,39,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS1998408001,1998,DHS,,34,,,1
GHA,Western (pre 2022),7319168,Number of children with symptoms of ARI born in the last five (or three) years,48,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS1998408001,1998,DHS,,42,,,1
GHA,Central,824074,Number of children with symptoms of ARI born in the last five (or three) years,37,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS1998408002,1998,DHS,,30,,,1
GHA,Central,4156921,Number of children with symptoms of ARI born in the last five (or three) years,48,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS1998408002,1998,DHS,,39,,,1
GHA,Greater Accra,5968375,Number of children with symptoms of ARI born in the last five (or three) years,32,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS1998408003,1998,DHS,,27,,,1
GHA,Volta (pre 2022),824086,Number of children with symptoms of ARI born in the last five (or three) years,42,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS1998408004,1998,DHS,,35,,,1
GHA,Volta (pre 2022),6980887,Number of children with symptoms of ARI born in the last five (or three) years,57,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS1998408004,1998,DHS,,47,,,1
GHA,Eastern,7387555,Number of children with symptoms of ARI born in the last five (or three) years,38,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408005,1408050,Region,Eastern,14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS1998408005,1998,DHS,,33,,,1
GHA,Eastern,4029401,Number of children with symptoms of ARI born in the last five (or three) years,53,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS1998408005,1998,DHS,,46,,,1
GHA,Ashanti,4359119,Number of children with symptoms of ARI born in the last five (or three) years,42,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS1998408006,1998,DHS,,37,,,1
GHA,Ashanti,4418348,Number of children with symptoms of ARI born in the last five (or three) years,63,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS1998408006,1998,DHS,,55,,,1
GHA,"Northern, Upper West, Upper East",6545632,Number of children with symptoms of ARI born in the last five (or three) years,54,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS1998408008,1998,DHS,,106,,,
GHA,"Northern, Upper West, Upper East",3565867,Number of children with symptoms of ARI born in the last five (or three) years,79,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS1998408008,1998,DHS,,151,,,
GHA,Northern (pre 2022),824081,Number of children with symptoms of ARI born in the last five (or three) years,21,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS1998408009,1998,DHS,,31,,,1
GHA,Northern (pre 2022),824070,Number of children with symptoms of ARI born in the last five (or three) years,33,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS1998408009,1998,DHS,,50,,,1
GHA,Upper West,4627638,Number of children with symptoms of ARI born in the last five (or three) years,11,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS1998408010,1998,DHS,,31,,,1
GHA,Upper West,830874,Number of children with symptoms of ARI born in the last five (or three) years,13,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS1998408010,1998,DHS,,39,,,1
GHA,Upper East,5400610,Number of children with symptoms of ARI born in the last five (or three) years,23,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHARISCNM2,GHDHS1998408011,1998,DHS,,44,,,1
GHA,Upper East,5642522,Number of children with symptoms of ARI born in the last five (or three) years,32,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_NM2,93966060,D,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHARISCNM2,GHDHS1998408011,1998,DHS,,62,,,1
GHA,Western (pre 2022),3330681,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),34,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UN2,93966070,U,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS1998408001,1998,DHS,39,,,,1
GHA,Western (pre 2022),830889,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),42,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UN2,93966070,U,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS1998408001,1998,DHS,48,,,,1
GHA,Central,2809724,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),30,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UN2,93966070,U,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS1998408002,1998,DHS,37,,,,1
GHA,Central,3122163,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),39,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UN2,93966070,U,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS1998408002,1998,DHS,48,,,,1
GHA,Greater Accra,830881,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),18,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UN2,93966070,U,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS1998408003,1998,DHS,21,,,,1
GHA,Greater Accra,1396264,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),27,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UN2,93966070,U,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHARISCUN2,GHDHS1998408003,1998,DHS,32,,,,1
GHA,Volta (pre 2022),2669795,Number of children with symptoms of ARI born in the last five (or three) years (unweighted),35,0,GH,Ghana,1998,GH1998DHS,CH_ARIS_C_UN2,93966070,U,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHARISCUN2,GHDHS1998408004,1998,DHS,42,,,,1
